"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC474","6","10","Oversight and governance","2","381","","(6,120)"
"SRC474","6","10","Oversight and governance","3","446","","1,718"
"SRC474","6","10","Oversight and governance","4","512","","28.1%"
"SRC474","6","11","Investment services fee LPPI","1","321","","(214)"
"SRC474","6","11","Investment services fee LPPI","2","381","","(1,000)"
"SRC474","6","11","Investment services fee LPPI","3","446","","786"
"SRC474","6","11","Investment services fee LPPI","4","512","","78.6%"
"SRC474","6","12","Total management expenses","1","321","","(92,583)"
"SRC474","6","12","Total management expenses","2","381","","(119,430)"
"SRC474","6","12","Total management expenses","3","446","","26,847"
"SRC474","6","12","Total management expenses","4","512","","22.5%"
"SRC474","6","13","Net investment income","1","321","","256,055"
"SRC474","6","13","Net investment income","2","381","","148,500"
"SRC474","6","13","Net investment income","3","446","","107,555"
"SRC474","6","13","Net investment income","4","512","","72.4%"
"SRC474","6","14","Taxes on income","1","321","","(915)"
"SRC474","6","14","Taxes on income","3","446","","(915)"
"SRC474","6","14","Taxes on income","4","512","","0.0%"
"SRC474","6","15","Profit and loss on disposal and change in market value","1","321","","67,605"
"SRC474","6","15","Profit and loss on disposal and change in market value","2","381","","538,120"
"SRC474","6","15","Profit and loss on disposal and change in market value","3","446","","(470,515)"
"SRC474","6","15","Profit and loss on disposal and change in market value","4","512","","(87.4%)"
"SRC474","6","16","Total return on investments","1","321","","322,745"
"SRC474","6","16","Total return on investments","2","381","","686,620"
"SRC474","6","16","Total return on investments","3","446","","(363,875)"
"SRC474","6","16","Total return on investments","4","512","","(53.0%)"
"SRC474","6","17","Net inflow to the Fund","1","321","","46,029"
"SRC474","6","17","Net inflow to the Fund","2","381","","392,590"
"SRC474","6","17","Net inflow to the Fund","3","446","","(346,561)"
"SRC474","6","17","Net inflow to the Fund","4","512","","(88.3%)"
"SRC474","7","1","The net inflow from the","3","228","","£46.0"
"SRC474","7","1","The net inflow from the","5","322","","£372.7"
"SRC474","7","2","£392.6 million (2023-24","1","151","","£171.4"
"SRC474","7","3","The total Fund membership","2","184","","31"
"SRC474","7","3","The total Fund membership","3","228","","2025"
"SRC474","7","3","The total Fund membership","4","267","","1,067,"
"SRC474","7","3","The total Fund membership","5","322","","1.07%"
"SRC474","7","4","decreased by 772, being","1","151","","-3.25%"
"SRC474","7","4","decreased by 772, being","3","228","","991,"
"SRC474","7","4","decreased by 772, being","4","267","","4.4%"
"SRC474","7","4","decreased by 772, being","6","502","","1%"
"SRC474","7","5","increase (2023-24: 354,","2","184","","1%"
"SRC474","7","6","Transfers in from other","4","267","","£12.8"
"SRC474","7","6","Transfers in from other","5","322","","£4.1"
"SRC474","7","7","amounts receivable at","1","151","","31"
"SRC474","7","7","amounts receivable at","2","184","","2024"
"SRC474","7","7","amounts receivable at","3","228","","£2.2"
"SRC474","7","8","Payments on account","2","184","","£17"
"SRC474","7","8","Payments on account","5","322","","£60"
"SRC474","7","9","The cash held directly","4","267","","£24"
"SRC474","7","9","The cash held directly","5","322","","£35"
"SRC474","7","10","Current liabilities have","2","184","","£57"
"SRC474","7","10","Current liabilities have","3","228","","£31"
"SRC474","12","1","Contributions","1","404","","7"
"SRC474","12","1","Contributions","2","440","","162,039"
"SRC474","12","1","Contributions","3","502","","156,760"
"SRC474","12","2","Transfer in from other pension funds","1","404","","8"
"SRC474","12","2","Transfer in from other pension funds","2","440","","22,929"
"SRC474","12","2","Transfer in from other pension funds","3","502","","27,016"
"SRC474","12","3","Benefits","1","404","","9"
"SRC474","12","3","Benefits","2","440","","(332,382)"
"SRC474","12","3","Benefits","3","502","","(305,774)"
"SRC474","12","4","Payments to and on account of leavers","1","404","","10"
"SRC474","12","4","Payments to and on account of leavers","2","440","","(36,719)"
"SRC474","12","4","Payments to and on account of leavers","3","502","","(97,089)"
"SRC474","12","5","Net additions/(withdrawals) from dealings with members","2","440","","(184,133)"
"SRC474","12","5","Net additions/(withdrawals) from dealings with members","3","502","","(219,087)"
"SRC474","12","6","Management expenses","1","404","","11"
"SRC474","12","6","Management expenses","2","440","","(92,583)"
"SRC474","12","6","Management expenses","3","502","","(104,949)"
"SRC474","12","7","Net additions/(withdrawals) less fund management expenses","2","440","","(276,716)"
"SRC474","12","7","Net additions/(withdrawals) less fund management expenses","3","502","","(324,036)"
"SRC474","12","8","Investment income","1","404","","12"
"SRC474","12","8","Investment income","2","440","","256,055"
"SRC474","12","8","Investment income","3","502","","142,436"
"SRC474","12","9","Taxes on income","2","440","","(915)"
"SRC474","12","9","Taxes on income","3","502","","498"
"SRC474","12","10","Profit and loss on disposal and change in market value 14a","2","440","","67,605"
"SRC474","12","10","Profit and loss on disposal and change in market value 14a","3","502","","553,839"
"SRC474","12","11","Net returns on investments","2","440","","322,745"
"SRC474","12","11","Net returns on investments","3","502","","696,773"
"SRC474","12","12","Net increase/(decrease) in net assets available for benefits during the year","2","440","","46,029"
"SRC474","12","12","Net increase/(decrease) in net assets available for benefits during the year","3","502","","372,737"
"SRC474","12","13","Opening net assets of the scheme","2","440","","8,030,651"
"SRC474","12","13","Opening net assets of the scheme","3","502","","7,657,914"
"SRC474","12","14","Closing net assets of the scheme","2","440","","8,076,680"
"SRC474","12","14","Closing net assets of the scheme","3","502","","8,030,651"
"SRC474","13","1","Investment assets","1","406","","14"
"SRC474","13","1","Investment assets","2","446","31 March 2025","8,059,742"
"SRC474","13","1","Investment assets","3","505","31 March 2024","8,081,012"
"SRC474","13","2","Investment liabilities","1","406","","14"
"SRC474","13","2","Investment liabilities","2","446","31 March 2025","(2,241)"
"SRC474","13","2","Investment liabilities","3","505","31 March 2024","(5,444)"
"SRC474","13","3","Total net investments assets","2","446","31 March 2025","8,057,501"
"SRC474","13","3","Total net investments assets","3","505","31 March 2024","8,075,568"
"SRC474","13","4","Cash balances","1","406","","19"
"SRC474","13","4","Cash balances","2","446","31 March 2025","35,798"
"SRC474","13","4","Cash balances","3","505","31 March 2024","12,029"
"SRC474","13","5","Current assets","1","406","","21"
"SRC474","13","5","Current assets","2","446","31 March 2025","13,513"
"SRC474","13","5","Current assets","3","505","31 March 2024","31,280"
"SRC474","13","6","Current liabilities","1","406","","22"
"SRC474","13","6","Current liabilities","2","446","31 March 2025","(30,132)"
"SRC474","13","6","Current liabilities","3","505","31 March 2024","(88,226)"
"SRC474","13","7","Net assets of the Fund available to fund benefits at the end of the reporting period*","2","446","31 March 2025","8,076,680"
"SRC474","13","7","Net assets of the Fund available to fund benefits at the end of the reporting period*","3","505","31 March 2024","8,030,651"
"SRC474","13","8","£30 million uplift to LPPI Credit and LPPI Infrastructure investment values based on the","3","505","31 March 2024","31 2025"
"SRC474","13","9","London Pensions Fund Authority | Statement of Pension Fund Accounts","3","505","31 March 2024","2025"
"SRC474","14","1","• the Local Government Pension Scheme (Transitional Provisions, Savings and Amendment)","2","493","","2014"
"SRC474","14","2","• the Local Government Pension Scheme (Management and Investment of Funds) Regulations","1","445","","2016"
"SRC474","14","3","Number of employers","1","445","March 2025","116"
"SRC474","14","3","Number of employers","3","514","31 March 2024","115"
"SRC474","14","4","LPFA","1","445","March 2025","38"
"SRC474","14","4","LPFA","3","514","31 March 2024","27"
"SRC474","14","5","Other employers","1","445","March 2025","22,920"
"SRC474","14","5","Other employers","3","514","31 March 2024","23,703"
"SRC474","14","6","Total","1","445","March 2025","22,958"
"SRC474","14","6","Total","3","514","31 March 2024","23,730"
"SRC474","14","7","LPFA","1","445","March 2025","106"
"SRC474","14","7","LPFA","3","514","31 March 2024","107"
"SRC474","14","8","Other employers","1","445","March 2025","30,381"
"SRC474","14","8","Other employers","3","514","31 March 2024","30,031"
"SRC474","14","9","Total","1","445","March 2025","30,487"
"SRC474","14","9","Total","3","514","31 March 2024","30,138"
"SRC474","14","10","LPFA","1","445","March 2025","86"
"SRC474","14","10","LPFA","3","514","31 March 2024","84"
"SRC474","14","11","Other employers","1","445","March 2025","36,833"
"SRC474","14","11","Other employers","3","514","31 March 2024","36,479"
"SRC474","14","12","Total","1","445","March 2025","36,919"
"SRC474","14","12","Total","3","514","31 March 2024","36,563"
"SRC474","14","13","LPFA","1","445","March 2025","19"
"SRC474","14","13","LPFA","3","514","31 March 2024","12"
"SRC474","14","14","Other employers","1","445","March 2025","10,269"
"SRC474","14","14","Other employers","3","514","31 March 2024","9,142"
"SRC474","14","15","Total","1","445","March 2025","10,288"
"SRC474","14","15","Total","3","514","31 March 2024","9,154"
"SRC474","14","16","Total number of members in pension scheme","1","445","March 2025","100,652"
"SRC474","14","16","Total number of members in pension scheme","3","514","31 March 2024","99,585"
"SRC474","20","1","years. The methodology used is in line with accepted guidelines and in accordance","2","414","","26."
"SRC474","20","2","underpinning the valuations are agreed with the Actuary and are summarised","4","510","","40"
"SRC474","20","3","value of on a number of complex estimates relating to the a) a","1","356","","0.1%"
"SRC474","20","4","promised discount rate used, salary increases, changes in present","3","479","","£84"
"SRC474","20","5","benefits retirement ages, mortality rate, and returns on Fund b) a","1","356","","0.1%"
"SRC474","20","6","assets. A firm of consulting actuaries is engaged to present","3","479","","£4.3"
"SRC474","20","7","c) a","1","356","","0.1%"
"SRC474","20","8","the","3","479","","£83"
"SRC474","20","9","More","4","510","","25."
"SRC474","20","10","Long-term credit Long-term credit investments are valued by calculating Credit","2","414","","£1.17"
"SRC474","20","11","Private Private equity and Infrastructure investments are Private","2","414","","£466"
"SRC474","20","12","Equity and valued at fair value in accordance with International Infrastructure","2","414","","£931"
"SRC474","20","13","Investments are not publicly listed and as such there is minus","1","356","","5.1%"
"SRC474","20","13","Investments are not publicly listed and as such there is minus","2","414","","4.9%"
"SRC474","20","14","a degree of estimation involved in the valuation of these See","1","356","","16"
"SRC474","21","1","Employers – normal","1","445","","92,648"
"SRC474","21","1","Employers – normal","2","509","","88,009"
"SRC474","21","2","Employers – deficit","1","445","","(666)"
"SRC474","21","2","Employers – deficit","2","509","","1,591"
"SRC474","21","3","Other contributions","1","445","","12,655"
"SRC474","21","3","Other contributions","2","509","","13,346"
"SRC474","21","4","Members – normal","1","445","","52,520"
"SRC474","21","4","Members – normal","2","509","","50,015"
"SRC474","21","5","Augmentation","1","445","","4,773"
"SRC474","21","5","Augmentation","2","509","","3,379"
"SRC474","21","6","Cessation valuations","1","445","","109"
"SRC474","21","6","Cessation valuations","2","509","","420"
"SRC474","21","7","Scheduled bodies","1","445","","98,989"
"SRC474","21","7","Scheduled bodies","2","509","","91,931"
"SRC474","21","8","Admitted community","1","445","","59,291"
"SRC474","21","8","Admitted community","2","509","","61,760"
"SRC474","21","9","Transfer admitted bodies","1","445","","3,759"
"SRC474","21","9","Transfer admitted bodies","2","509","","3,069"
"SRC474","21","10","Group transfers","1","445","","(2,210)"
"SRC474","21","10","Group transfers","2","509","","12,671"
"SRC474","21","11","Individual transfers","1","445","","25,139"
"SRC474","21","11","Individual transfers","2","509","","14,345"
"SRC474","22","1","Pensions","1","445","","287,504"
"SRC474","22","1","Pensions","2","508","","268,837"
"SRC474","22","2","Commutation and lump sum retirement benefits","1","445","","37,720"
"SRC474","22","2","Commutation and lump sum retirement benefits","2","508","","32,518"
"SRC474","22","3","Lump sum death benefits","1","445","","6,700"
"SRC474","22","3","Lump sum death benefits","2","508","","3,983"
"SRC474","22","4","Tax on exceeding lifetime or annual allowance","1","445","","458"
"SRC474","22","4","Tax on exceeding lifetime or annual allowance","2","508","","436"
"SRC474","22","5","Scheduled bodies","1","445","","207,765"
"SRC474","22","5","Scheduled bodies","2","508","","191,864"
"SRC474","22","6","Admitted bodies","1","445","","13,864"
"SRC474","22","6","Admitted bodies","2","508","","13,246"
"SRC474","22","7","Community admitted body","1","445","","108,008"
"SRC474","22","7","Community admitted body","2","508","","98,010"
"SRC474","22","8","Transferee admitted body","1","445","","2,678"
"SRC474","22","8","Transferee admitted body","2","508","","2,602"
"SRC474","22","9","Resolution body","1","445","","67"
"SRC474","22","9","Resolution body","2","508","","52"
"SRC474","22","10","Refunds to members leaving service","1","445","","753"
"SRC474","22","10","Refunds to members leaving service","2","508","","621"
"SRC474","22","11","Group transfers and surpluses on exit payments","1","445","","10,843"
"SRC474","22","11","Group transfers and surpluses on exit payments","2","508","","81,209"
"SRC474","22","12","Individual transfers","1","445","","25,123"
"SRC474","22","12","Individual transfers","2","508","","15,259"
"SRC474","22","13","Investment management expenses","1","445","","85,103"
"SRC474","22","13","Investment management expenses","2","508","","98,405"
"SRC474","22","14","Administration","1","445","","3,078"
"SRC474","22","14","Administration","2","508","","2,623"
"SRC474","22","15","Oversight and governance","1","445","","4,402"
"SRC474","22","15","Oversight and governance","2","508","","3,921"
"SRC474","23","1","Management fees","4","457","","72,927"
"SRC474","23","1","Management fees","5","514","","74,079"
"SRC474","23","2","LPP management fees directly invoiced","4","457","","214"
"SRC474","23","2","LPP management fees directly invoiced","5","514","","149"
"SRC474","23","3","Performance fees","4","457","","7,878"
"SRC474","23","3","Performance fees","5","514","","12,101"
"SRC474","23","4","Custody fees","4","457","","123"
"SRC474","23","4","Custody fees","5","514","","92"
"SRC474","23","5","Transaction fees","4","457","","3,955"
"SRC474","23","5","Transaction fees","5","514","","8,117"
"SRC474","23","6","Other fees","4","457","","6"
"SRC474","23","6","Other fees","5","514","","3,867"
"SRC474","23","7","and infrastructure","1","281","Total","28,904"
"SRC474","23","7","and infrastructure","2","340","Management","25,725"
"SRC474","23","7","and infrastructure","3","400","Transaction","166"
"SRC474","23","7","and infrastructure","4","457","Performance","3,013"
"SRC474","23","8","other managed funds","1","281","Total","38,929"
"SRC474","23","8","other managed funds","2","340","Management","31,937"
"SRC474","23","8","other managed funds","3","400","Transaction","2,404"
"SRC474","23","8","other managed funds","4","457","Performance","4,459"
"SRC474","23","8","other managed funds","5","514","Other","129"
"SRC474","23","9","Pooled property income","1","281","Total","17,092"
"SRC474","23","9","Pooled property income","2","340","Management","15,301"
"SRC474","23","9","Pooled property income","3","400","Transaction","1,385"
"SRC474","23","9","Pooled property income","4","457","Performance","406"
"SRC474","23","10","Hedge","1","281","Total","178"
"SRC474","23","10","Hedge","2","340","Management","178"
"SRC474","23","11","and infrastructure","1","281","Total","21,982"
"SRC474","23","11","and infrastructure","2","340","Management","18,949"
"SRC474","23","11","and infrastructure","3","400","Transaction","1,165"
"SRC474","23","11","and infrastructure","4","457","Performance","(1,999)"
"SRC474","23","11","and infrastructure","5","514","Other","3,867"
"SRC474","23","12","other managed funds","1","281","Total","55,427"
"SRC474","23","12","other managed funds","2","340","Management","35,190"
"SRC474","23","12","other managed funds","3","400","Transaction","5,621"
"SRC474","23","12","other managed funds","4","457","Performance","14,524"
"SRC474","23","12","other managed funds","5","514","Other","92"
"SRC474","23","13","Pooled property income","1","281","Total","20,690"
"SRC474","23","13","Pooled property income","2","340","Management","19,783"
"SRC474","23","13","Pooled property income","3","400","Transaction","1,331"
"SRC474","23","13","Pooled property income","4","457","Performance","(424)"
"SRC474","23","14","Hedge","1","281","Total","306"
"SRC474","23","14","Hedge","2","340","Management","306"
"SRC474","25","1","– Fixed Income","1","441","March 2025","305,249"
"SRC474","25","1","– Fixed Income","2","506","31 March 2024","191,942"
"SRC474","25","2","– Equities","1","441","March 2025","4,287,127"
"SRC474","25","2","– Equities","2","506","31 March 2024","4,290,920"
"SRC474","25","3","– Credit","1","441","March 2025","1,173,187"
"SRC474","25","3","– Credit","2","506","31 March 2024","978,791"
"SRC474","25","4","– Private Equity","1","441","March 2025","453,622"
"SRC474","25","4","– Private Equity","2","506","31 March 2024","586,357"
"SRC474","25","5","– Infrastructure","1","441","March 2025","930,469"
"SRC474","25","5","– Infrastructure","2","506","31 March 2024","930,437"
"SRC474","25","6","– Real Estate","1","441","March 2025","728,339"
"SRC474","25","6","– Real Estate","2","506","31 March 2024","724,873"
"SRC474","25","7","– Diversifying Strategies","2","506","31 March 2024","222,351"
"SRC474","25","8","– Equities","1","441","March 2025","11"
"SRC474","25","8","– Equities","2","506","31 March 2024","11"
"SRC474","25","9","– Private Equity","1","441","March 2025","12,500"
"SRC474","25","9","– Private Equity","2","506","31 March 2024","12,500"
"SRC474","25","10","– Infrastructure","1","441","March 2025","69"
"SRC474","25","10","– Infrastructure","2","506","31 March 2024","112"
"SRC474","25","11","– Diversifying Strategies","1","441","March 2025","1,220"
"SRC474","25","11","– Diversifying Strategies","2","506","31 March 2024","3,875"
"SRC474","25","12","– Cash managed by LPPI","1","441","March 2025","148,901"
"SRC474","25","12","– Cash managed by LPPI","2","506","31 March 2024","111,081"
"SRC474","25","13","– Cash at investment managers","1","441","March 2025","7,815"
"SRC474","25","13","– Cash at investment managers","2","506","31 March 2024","2,378"
"SRC474","25","14","– Derivatives – forward exchange contracts","1","441","March 2025","5,795"
"SRC474","25","14","– Derivatives – forward exchange contracts","2","506","31 March 2024","7,479"
"SRC474","25","15","– Amounts receivable for sales","2","506","31 March 2024","11,213"
"SRC474","25","16","– Investment income due","1","441","March 2025","5,438"
"SRC474","25","16","– Investment income due","2","506","31 March 2024","6,692"
"SRC474","25","17","8,059,742","2","506","31 March 2024","8,081,012"
"SRC474","25","18","– Derivatives – forward exchange contracts","1","441","March 2025","(2,241)"
"SRC474","25","18","– Derivatives – forward exchange contracts","2","506","31 March 2024","(5,444)"
"SRC474","25","19","Net investment assets 8,057,501","2","506","31 March 2024","8,075,568"
"SRC474","26","1","– Fixed Income","1","255","","191,942"
"SRC474","26","1","– Fixed Income","2","319","","109,510"
"SRC474","26","1","– Fixed Income","5","447","","3,797"
"SRC474","26","1","– Fixed Income","6","502","","305,249"
"SRC474","26","2","– Equities 4,290,920","2","319","","(16,338)"
"SRC474","26","2","– Equities 4,290,920","3","376","","(85,500)"
"SRC474","26","2","– Equities 4,290,920","5","447","","98,045"
"SRC474","26","2","– Equities 4,290,920","6","502","","4,287,127"
"SRC474","26","3","– Credit","1","255","","978,791"
"SRC474","26","3","– Credit","2","319","","99,425"
"SRC474","26","3","– Credit","5","447","","94,971"
"SRC474","26","3","– Credit","6","502","","1,173,187"
"SRC474","26","4","– Private Equity","1","255","","586,357"
"SRC474","26","4","– Private Equity","2","319","","30,597"
"SRC474","26","4","– Private Equity","3","376","","(46,441)"
"SRC474","26","4","– Private Equity","5","447","","(116,891)"
"SRC474","26","4","– Private Equity","6","502","","453,622"
"SRC474","26","5","– Infrastructure","1","255","","930,437"
"SRC474","26","5","– Infrastructure","2","319","","48,237"
"SRC474","26","5","– Infrastructure","3","376","","(52,831)"
"SRC474","26","5","– Infrastructure","5","447","","4,626"
"SRC474","26","5","– Infrastructure","6","502","","930,469"
"SRC474","26","6","– Real Estate","1","255","","724,873"
"SRC474","26","6","– Real Estate","2","319","","14,284"
"SRC474","26","6","– Real Estate","5","447","","(10,818)"
"SRC474","26","6","– Real Estate","6","502","","728,339"
"SRC474","26","7","– Diversifying Strategies","1","255","","222,351"
"SRC474","26","7","– Diversifying Strategies","2","319","","(136)"
"SRC474","26","7","– Diversifying Strategies","3","376","","(222,543)"
"SRC474","26","7","– Diversifying Strategies","5","447","","328"
"SRC474","26","8","– Equities","1","255","","11"
"SRC474","26","8","– Equities","6","502","","11"
"SRC474","26","9","– Private Equity","1","255","","12,500"
"SRC474","26","9","– Private Equity","6","502","","12,500"
"SRC474","26","10","– Infrastructure","1","255","","112"
"SRC474","26","10","– Infrastructure","4","403","","16)"
"SRC474","26","10","– Infrastructure","5","447","","(27)"
"SRC474","26","10","– Infrastructure","6","502","","69"
"SRC474","26","11","– Diversifying Strategies","1","255","","3,875"
"SRC474","26","11","– Diversifying Strategies","2","319","","(918)"
"SRC474","26","11","– Diversifying Strategies","3","376","","2,866)"
"SRC474","26","11","– Diversifying Strategies","5","447","","1,129"
"SRC474","26","11","– Diversifying Strategies","6","502","","1,220"
"SRC474","26","12","– Forward exchange contracts","1","255","","2,035"
"SRC474","26","12","– Forward exchange contracts","2","319","","49,514"
"SRC474","26","12","– Forward exchange contracts","3","376","","(40,415)"
"SRC474","26","12","– Forward exchange contracts","5","447","","(7,579)"
"SRC474","26","12","– Forward exchange contracts","6","502","","3,554"
"SRC474","26","13","Cash managed by LPPI","1","255","","111,081"
"SRC474","26","13","Cash managed by LPPI","2","319","","663,171"
"SRC474","26","13","Cash managed by LPPI","3","376","","(625,083)"
"SRC474","26","13","Cash managed by LPPI","5","447","","(267)"
"SRC474","26","13","Cash managed by LPPI","6","502","","148,901"
"SRC474","26","14","8,055,285","2","319","","997,345"
"SRC474","26","14","8,055,285","3","376","","(1,075,695)"
"SRC474","26","14","8,055,285","5","447","","67,314"
"SRC474","26","14","8,055,285","6","502","","8,044,248"
"SRC474","26","15","Cash at investment managers","1","255","","2,378"
"SRC474","26","15","Cash at investment managers","5","447","","291"
"SRC474","26","15","Cash at investment managers","6","502","","7,815"
"SRC474","26","16","Amounts receivable for sale of investments","1","255","","11,213"
"SRC474","26","17","Investment income due","1","255","","6,692"
