"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC134","1","6","Avenue Europe Special Situations Fund, L.P. PD","4","534","Distributions","343,017,530"
"SRC134","1","6","Avenue Europe Special Situations Fund, L.P. PD","6","605","Valuation","14,590,878"
"SRC134","1","6","Avenue Europe Special Situations Fund, L.P. PD","8","681","IRR","12.03"
"SRC134","1","6","Avenue Europe Special Situations Fund, L.P. PD","9","730","Multiple","1.38"
"SRC134","1","7","Avenue Special Situations Fund II, L.P. PD","1","356","","2000"
"SRC134","1","7","Avenue Special Situations Fund II, L.P. PD","2","396","Commitment","125,000,000"
"SRC134","1","7","Avenue Special Situations Fund II, L.P. PD","3","465","Funding","125,448,253"
"SRC134","1","7","Avenue Special Situations Fund II, L.P. PD","4","534","Distributions","198,385,914"
"SRC134","1","7","Avenue Special Situations Fund II, L.P. PD","7","647","","0"
"SRC134","1","7","Avenue Special Situations Fund II, L.P. PD","8","681","IRR","19.22"
"SRC134","1","7","Avenue Special Situations Fund II, L.P. PD","9","730","Multiple","1.58"
"SRC134","1","8","Avenue Special Situations Fund III, L.P. PD","1","356","","2002"
"SRC134","1","8","Avenue Special Situations Fund III, L.P. PD","2","396","Commitment","205,156,000"
"SRC134","1","8","Avenue Special Situations Fund III, L.P. PD","3","465","Funding","148,947,262"
"SRC134","1","8","Avenue Special Situations Fund III, L.P. PD","4","534","Distributions","255,809,373"
"SRC134","1","8","Avenue Special Situations Fund III, L.P. PD","7","647","","0"
"SRC134","1","8","Avenue Special Situations Fund III, L.P. PD","8","681","IRR","18.53"
"SRC134","1","8","Avenue Special Situations Fund III, L.P. PD","9","730","Multiple","1.72"
"SRC134","1","9","Avenue Special Situations Fund IV, L.P. PD","1","356","","2005"
"SRC134","1","9","Avenue Special Situations Fund IV, L.P. PD","2","396","Commitment","115,000,000"
"SRC134","1","9","Avenue Special Situations Fund IV, L.P. PD","3","465","Funding","144,782,669"
"SRC134","1","9","Avenue Special Situations Fund IV, L.P. PD","4","534","Distributions","184,904,376"
"SRC134","1","9","Avenue Special Situations Fund IV, L.P. PD","6","605","Valuation","5,036,091"
"SRC134","1","9","Avenue Special Situations Fund IV, L.P. PD","8","681","IRR","8.48"
"SRC134","1","9","Avenue Special Situations Fund IV, L.P. PD","9","730","Multiple","1.31"
"SRC134","1","10","Avenue Special Situations Fund V, L.P. PD","1","356","","2007"
"SRC134","1","10","Avenue Special Situations Fund V, L.P. PD","2","396","Commitment","300,000,000"
"SRC134","1","10","Avenue Special Situations Fund V, L.P. PD","3","465","Funding","301,095,120"
"SRC134","1","10","Avenue Special Situations Fund V, L.P. PD","4","534","Distributions","389,588,109"
"SRC134","1","10","Avenue Special Situations Fund V, L.P. PD","6","605","Valuation","8,809,257"
"SRC134","1","10","Avenue Special Situations Fund V, L.P. PD","8","681","IRR","11.19"
"SRC134","1","10","Avenue Special Situations Fund V, L.P. PD","9","730","Multiple","1.32"
"SRC134","1","11","Avenue Special Situations Fund VI, L.P. PD","1","356","","2010"
"SRC134","1","11","Avenue Special Situations Fund VI, L.P. PD","2","396","Commitment","75,000,000"
"SRC134","1","11","Avenue Special Situations Fund VI, L.P. PD","3","465","Funding","69,924,376"
"SRC134","1","11","Avenue Special Situations Fund VI, L.P. PD","5","581","","0"
"SRC134","1","11","Avenue Special Situations Fund VI, L.P. PD","6","605","Valuation","75,487,964"
"SRC134","1","11","Avenue Special Situations Fund VI, L.P. PD","8","681","IRR","4.71"
"SRC134","1","11","Avenue Special Situations Fund VI, L.P. PD","9","730","Multiple","1.08"
"SRC134","1","12","Cerberus Institutional Partners V, L.P. PD","1","356","","2012"
"SRC134","1","12","Cerberus Institutional Partners V, L.P. PD","2","396","Commitment","200,000,000"
"SRC134","1","12","Cerberus Institutional Partners V, L.P. PD","3","465","Funding","127,651,019"
"SRC134","1","12","Cerberus Institutional Partners V, L.P. PD","5","581","","0"
"SRC134","1","12","Cerberus Institutional Partners V, L.P. PD","6","605","Valuation","155,589,603"
"SRC134","1","12","Cerberus Institutional Partners V, L.P. PD","8","681","IRR","28.80"
"SRC134","1","12","Cerberus Institutional Partners V, L.P. PD","9","730","Multiple","1.22"
"SRC134","1","13","Cerberus Institutional Partners, L.P. (Series 2) PD","1","356","","2001"
"SRC134","1","13","Cerberus Institutional Partners, L.P. (Series 2) PD","2","396","Commitment","200,000,000"
"SRC134","1","13","Cerberus Institutional Partners, L.P. (Series 2) PD","3","465","Funding","173,047,901"
"SRC134","1","13","Cerberus Institutional Partners, L.P. (Series 2) PD","4","534","Distributions","461,620,454"
"SRC134","1","13","Cerberus Institutional Partners, L.P. (Series 2) PD","6","605","Valuation","58,373,283"
"SRC134","1","13","Cerberus Institutional Partners, L.P. (Series 2) PD","8","681","IRR","27.03"
"SRC134","1","13","Cerberus Institutional Partners, L.P. (Series 2) PD","9","730","Multiple","3.00"
"SRC134","1","14","Cerberus Institutional Partners, L.P. (Series 3) PD","1","356","","2003"
"SRC134","1","14","Cerberus Institutional Partners, L.P. (Series 3) PD","2","396","Commitment","100,000,000"
"SRC134","1","14","Cerberus Institutional Partners, L.P. (Series 3) PD","3","465","Funding","81,055,777"
"SRC134","1","14","Cerberus Institutional Partners, L.P. (Series 3) PD","4","534","Distributions","110,554,925"
"SRC134","1","14","Cerberus Institutional Partners, L.P. (Series 3) PD","6","605","Valuation","40,393,994"
"SRC134","1","14","Cerberus Institutional Partners, L.P. (Series 3) PD","8","681","IRR","12.79"
"SRC134","1","14","Cerberus Institutional Partners, L.P. (Series 3) PD","9","730","Multiple","1.86"
"SRC134","1","15","Cerberus Institutional Partners, L.P. (Series 4) PD","1","356","","2006"
"SRC134","1","15","Cerberus Institutional Partners, L.P. (Series 4) PD","2","396","Commitment","400,000,000"
"SRC134","1","15","Cerberus Institutional Partners, L.P. (Series 4) PD","3","465","Funding","369,661,873"
"SRC134","1","15","Cerberus Institutional Partners, L.P. (Series 4) PD","4","534","Distributions","160,300,697"
"SRC134","1","15","Cerberus Institutional Partners, L.P. (Series 4) PD","6","605","Valuation","368,084,640"
"SRC134","1","15","Cerberus Institutional Partners, L.P. (Series 4) PD","8","681","IRR","7.99"
"SRC134","1","15","Cerberus Institutional Partners, L.P. (Series 4) PD","9","730","Multiple","1.43"
"SRC134","1","16","Gleacher Mezzanine Fund II, L.P. PD","1","356","","2006"
"SRC134","1","16","Gleacher Mezzanine Fund II, L.P. PD","2","396","Commitment","100,000,000"
"SRC134","1","16","Gleacher Mezzanine Fund II, L.P. PD","3","465","Funding","90,657,396"
"SRC134","1","16","Gleacher Mezzanine Fund II, L.P. PD","4","534","Distributions","52,052,128"
"SRC134","1","16","Gleacher Mezzanine Fund II, L.P. PD","6","605","Valuation","52,590,125"
"SRC134","1","16","Gleacher Mezzanine Fund II, L.P. PD","8","681","IRR","8.12"
"SRC134","1","16","Gleacher Mezzanine Fund II, L.P. PD","9","730","Multiple","1.15"
"SRC134","1","17","Gleacher Mezzanine Fund, L.P. PD","1","356","","2001"
"SRC134","1","17","Gleacher Mezzanine Fund, L.P. PD","2","396","Commitment","75,000,000"
"SRC134","1","17","Gleacher Mezzanine Fund, L.P. PD","3","465","Funding","63,450,304"
"SRC134","1","17","Gleacher Mezzanine Fund, L.P. PD","4","534","Distributions","95,899,411"
"SRC134","1","18","Gold Hill Venture Lending 03-A, L.P. PD","1","356","","2004"
"SRC134","1","18","Gold Hill Venture Lending 03-A, L.P. PD","2","396","Commitment","50,000,000"
"SRC134","1","18","Gold Hill Venture Lending 03-A, L.P. PD","3","465","Funding","50,000,000"
"SRC134","1","18","Gold Hill Venture Lending 03-A, L.P. PD","4","534","Distributions","63,524,378"
"SRC134","1","18","Gold Hill Venture Lending 03-A, L.P. PD","6","605","Valuation","8,543,711"
"SRC134","1","18","Gold Hill Venture Lending 03-A, L.P. PD","8","681","IRR","8.77"
"SRC134","1","18","Gold Hill Venture Lending 03-A, L.P. PD","9","730","Multiple","1.44"
"SRC134","1","19","GSC Partners CDO Investors III, L.P. PD","1","356","","2001"
"SRC134","1","19","GSC Partners CDO Investors III, L.P. PD","2","396","Commitment","80,000,000"
"SRC134","1","19","GSC Partners CDO Investors III, L.P. PD","3","465","Funding","80,000,000"
"SRC134","1","19","GSC Partners CDO Investors III, L.P. PD","4","534","Distributions","146,903,688"
"SRC134","1","20","GSC Partners CDO Investors IV, L.P. PD","1","356","","2003"
"SRC134","1","20","GSC Partners CDO Investors IV, L.P. PD","2","396","Commitment","80,000,000"
"SRC134","1","20","GSC Partners CDO Investors IV, L.P. PD","3","465","Funding","80,000,000"
"SRC134","1","20","GSC Partners CDO Investors IV, L.P. PD","4","534","Distributions","80,000,000"
"SRC134","1","20","GSC Partners CDO Investors IV, L.P. PD","6","605","Valuation","26,916,035"
"SRC134","1","20","GSC Partners CDO Investors IV, L.P. PD","8","681","IRR","6.53"
"SRC134","1","20","GSC Partners CDO Investors IV, L.P. PD","9","730","Multiple","1.34"
"SRC134","1","21","GSC Recovery II, L.P. PD","1","356","","2000"
"SRC134","1","21","GSC Recovery II, L.P. PD","2","396","Commitment","280,000,000"
"SRC134","1","21","GSC Recovery II, L.P. PD","3","465","Funding","279,170,771"
"SRC134","1","21","GSC Recovery II, L.P. PD","4","534","Distributions","385,766,529"
"SRC134","1","21","GSC Recovery II, L.P. PD","6","605","Valuation","26,881,719"
"SRC134","1","21","GSC Recovery II, L.P. PD","8","681","IRR","9.87"
"SRC134","1","21","GSC Recovery II, L.P. PD","9","730","Multiple","1.48"
"SRC134","1","22","GSC Recovery III (Parallel Fund), L.P. PD","1","356","","2005"
"SRC134","1","22","GSC Recovery III (Parallel Fund), L.P. PD","2","396","Commitment","200,000,000"
"SRC134","1","22","GSC Recovery III (Parallel Fund), L.P. PD","3","465","Funding","201,394,130"
"SRC134","1","22","GSC Recovery III (Parallel Fund), L.P. PD","4","534","Distributions","146,669,565"
"SRC134","1","22","GSC Recovery III (Parallel Fund), L.P. PD","6","605","Valuation","118,735,123"
"SRC134","1","22","GSC Recovery III (Parallel Fund), L.P. PD","8","681","IRR","7.99"
"SRC134","1","22","GSC Recovery III (Parallel Fund), L.P. PD","9","730","Multiple","1.32"
"SRC134","1","23","NYLIM Mezzanine Partners (Parallel Fund) L.P. PD","1","356","","2003"
"SRC134","1","23","NYLIM Mezzanine Partners (Parallel Fund) L.P. PD","2","396","Commitment","75,000,000"
"SRC134","1","23","NYLIM Mezzanine Partners (Parallel Fund) L.P. PD","3","465","Funding","68,357,173"
"SRC134","1","23","NYLIM Mezzanine Partners (Parallel Fund) L.P. PD","4","534","Distributions","83,862,147"
"SRC134","1","23","NYLIM Mezzanine Partners (Parallel Fund) L.P. PD","6","605","Valuation","14,611,928"
"SRC134","1","23","NYLIM Mezzanine Partners (Parallel Fund) L.P. PD","8","681","IRR","11.70"
"SRC134","1","23","NYLIM Mezzanine Partners (Parallel Fund) L.P. PD","9","730","Multiple","1.44"
"SRC134","1","24","NYLIM Mezzanine Partners II (Parallel Fund) LP PD","1","356","","2006"
"SRC134","1","24","NYLIM Mezzanine Partners II (Parallel Fund) LP PD","2","396","Commitment","150,000,000"
"SRC134","1","24","NYLIM Mezzanine Partners II (Parallel Fund) LP PD","3","465","Funding","162,573,075"
"SRC134","1","24","NYLIM Mezzanine Partners II (Parallel Fund) LP PD","4","534","Distributions","150,702,278"
"SRC134","1","24","NYLIM Mezzanine Partners II (Parallel Fund) LP PD","6","605","Valuation","48,450,048"
"SRC134","1","24","NYLIM Mezzanine Partners II (Parallel Fund) LP PD","8","681","IRR","6.59"
"SRC134","1","24","NYLIM Mezzanine Partners II (Parallel Fund) LP PD","9","730","Multiple","1.23"
"SRC134","1","25","OCM Opportunities Fund VII L.P. PD","1","356","","2007"
"SRC134","1","25","OCM Opportunities Fund VII L.P. PD","2","396","Commitment","75,000,000"
"SRC134","1","25","OCM Opportunities Fund VII L.P. PD","3","465","Funding","75,000,000"
"SRC134","1","25","OCM Opportunities Fund VII L.P. PD","4","534","Distributions","78,126,413"
"SRC134","1","25","OCM Opportunities Fund VII L.P. PD","6","605","Valuation","24,643,985"
"SRC134","1","25","OCM Opportunities Fund VII L.P. PD","8","681","IRR","8.27"
"SRC134","1","25","OCM Opportunities Fund VII L.P. PD","9","730","Multiple","1.37"
"SRC134","1","26","OCM Opportunities Fund VII-b L.P. PD","1","356","","2008"
"SRC134","1","26","OCM Opportunities Fund VII-b L.P. PD","2","396","Commitment","225,000,000"
"SRC134","1","26","OCM Opportunities Fund VII-b L.P. PD","3","465","Funding","202,500,000"
"SRC134","1","26","OCM Opportunities Fund VII-b L.P. PD","4","534","Distributions","263,839,464"
"SRC134","1","26","OCM Opportunities Fund VII-b L.P. PD","6","605","Valuation","88,137,426"
"SRC134","1","26","OCM Opportunities Fund VII-b L.P. PD","8","681","IRR","18.48"
"SRC134","1","26","OCM Opportunities Fund VII-b L.P. PD","9","730","Multiple","1.74"
"SRC134","1","27","Versa Capital Fund I, L.P. PD","1","356","","2005"
"SRC134","1","27","Versa Capital Fund I, L.P. PD","2","396","Commitment","75,000,000"
"SRC134","1","27","Versa Capital Fund I, L.P. PD","3","465","Funding","85,545,177"
"SRC134","1","27","Versa Capital Fund I, L.P. PD","4","534","Distributions","61,377,394"
"SRC134","1","27","Versa Capital Fund I, L.P. PD","6","605","Valuation","71,466,984"
"SRC134","1","27","Versa Capital Fund I, L.P. PD","8","681","IRR","13.98"
"SRC134","1","27","Versa Capital Fund I, L.P. PD","9","730","Multiple","1.55"
"SRC134","1","28","Versa Capital Fund II, L.P. PD","1","356","","2008"
"SRC134","1","28","Versa Capital Fund II, L.P. PD","2","396","Commitment","150,000,000"
"SRC134","1","28","Versa Capital Fund II, L.P. PD","3","465","Funding","105,033,012"
"SRC134","1","28","Versa Capital Fund II, L.P. PD","4","534","Distributions","12,146,210"
"SRC134","1","28","Versa Capital Fund II, L.P. PD","6","605","Valuation","109,724,080"
"SRC134","1","28","Versa Capital Fund II, L.P. PD","8","681","IRR","9.00"
"SRC134","1","28","Versa Capital Fund II, L.P. PD","9","730","Multiple","1.16"
"SRC134","1","29","Windjammer Senior Equity Fund III, L.P. PD","1","356","","2006"
"SRC134","1","29","Windjammer Senior Equity Fund III, L.P. PD","2","396","Commitment","50,000,000"
"SRC134","1","29","Windjammer Senior Equity Fund III, L.P. PD","3","465","Funding","45,223,847"
"SRC134","1","29","Windjammer Senior Equity Fund III, L.P. PD","4","534","Distributions","34,769,195"
"SRC134","1","29","Windjammer Senior Equity Fund III, L.P. PD","6","605","Valuation","36,440,970"
"SRC134","1","29","Windjammer Senior Equity Fund III, L.P. PD","8","681","IRR","16.09"
"SRC134","1","29","Windjammer Senior Equity Fund III, L.P. PD","9","730","Multiple","1.57"
"SRC134","1","30","Windjammer Senior Equity Fund IV, L.P. PD","1","356","","2012"
"SRC134","1","30","Windjammer Senior Equity Fund IV, L.P. PD","2","396","Commitment","100,000,000"
"SRC134","1","30","Windjammer Senior Equity Fund IV, L.P. PD","3","465","Funding","2,071,928"
"SRC134","1","30","Windjammer Senior Equity Fund IV, L.P. PD","5","581","","0"
"SRC134","1","31","ABS Capital Partners II PE","1","356","","1996"
"SRC134","1","31","ABS Capital Partners II PE","2","396","Commitment","40,000,000"
"SRC134","1","31","ABS Capital Partners II PE","3","465","Funding","39,291,287"
"SRC134","1","31","ABS Capital Partners II PE","4","534","Distributions","45,555,324"
"SRC134","2","1","Actis Emerging Markets 3, L.P. PE","1","356","","2007"
"SRC134","2","1","Actis Emerging Markets 3, L.P. PE","2","396","Commitment","200,000,000"
"SRC134","2","1","Actis Emerging Markets 3, L.P. PE","3","465","Funding","191,560,545"
"SRC134","2","1","Actis Emerging Markets 3, L.P. PE","4","539","Distributions","29,097,903"
"SRC134","2","1","Actis Emerging Markets 3, L.P. PE","6","602","Valuation","190,955,000"
"SRC134","2","1","Actis Emerging Markets 3, L.P. PE","8","678","IRR","6.35"
"SRC134","2","1","Actis Emerging Markets 3, L.P. PE","9","730","Multiple","1.15"
"SRC134","2","2","Actis Global 4, L.P. PE","1","356","","2012"
"SRC134","2","2","Actis Global 4, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","2","Actis Global 4, L.P. PE","3","465","Funding","3,397,028"
"SRC134","2","2","Actis Global 4, L.P. PE","5","581","","0"
"SRC134","2","3","Allegheny New Mountain Partners, L.P. PE","1","356","","2004"
"SRC134","2","3","Allegheny New Mountain Partners, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","3","Allegheny New Mountain Partners, L.P. PE","3","465","Funding","83,655,669"
"SRC134","2","3","Allegheny New Mountain Partners, L.P. PE","4","539","Distributions","113,679,722"
"SRC134","2","4","Apax Europe VII, L.P. PE","1","356","","2007"
"SRC134","2","4","Apax Europe VII, L.P. PE","2","396","Commitment","256,380,000"
"SRC134","2","4","Apax Europe VII, L.P. PE","3","465","Funding","264,666,022"
"SRC134","2","4","Apax Europe VII, L.P. PE","4","539","Distributions","50,110,506"
"SRC134","2","4","Apax Europe VII, L.P. PE","6","602","Valuation","243,043,012"
"SRC134","2","4","Apax Europe VII, L.P. PE","8","678","IRR","3.17"
"SRC134","2","4","Apax Europe VII, L.P. PE","9","730","Multiple","1.11"
"SRC134","2","5","Bain Capital Asia Fund II, L.P. PE","1","356","","2012"
"SRC134","2","5","Bain Capital Asia Fund II, L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","5","Bain Capital Asia Fund II, L.P. PE","3","465","Funding","18,750,000"
"SRC134","2","5","Bain Capital Asia Fund II, L.P. PE","5","581","","0"
"SRC134","2","6","Baring Asia Private Equity Fund III, L.P. PE","1","356","","2005"
"SRC134","2","6","Baring Asia Private Equity Fund III, L.P. PE","2","396","Commitment","122,500,000"
"SRC134","2","6","Baring Asia Private Equity Fund III, L.P. PE","3","465","Funding","139,026,360"
"SRC134","2","6","Baring Asia Private Equity Fund III, L.P. PE","4","539","Distributions","257,401,801"
"SRC134","2","6","Baring Asia Private Equity Fund III, L.P. PE","6","602","Valuation","104,918,491"
"SRC134","2","6","Baring Asia Private Equity Fund III, L.P. PE","8","678","IRR","56.67"
"SRC134","2","6","Baring Asia Private Equity Fund III, L.P. PE","9","730","Multiple","2.61"
"SRC134","2","7","Baring Asia Private Equity Fund IV, L.P. PE","1","356","","2007"
"SRC134","2","7","Baring Asia Private Equity Fund IV, L.P. PE","2","396","Commitment","300,000,000"
"SRC134","2","7","Baring Asia Private Equity Fund IV, L.P. PE","3","465","Funding","291,337,270"
"SRC134","2","7","Baring Asia Private Equity Fund IV, L.P. PE","4","539","Distributions","120,174,628"
"SRC134","2","7","Baring Asia Private Equity Fund IV, L.P. PE","6","602","Valuation","262,739,703"
"SRC134","2","7","Baring Asia Private Equity Fund IV, L.P. PE","8","678","IRR","8.42"
"SRC134","2","7","Baring Asia Private Equity Fund IV, L.P. PE","9","730","Multiple","1.31"
"SRC134","2","8","Baring Asia Private Equity Fund V, L.P. PE","1","356","","2011"
"SRC134","2","8","Baring Asia Private Equity Fund V, L.P. PE","2","396","Commitment","200,000,000"
"SRC134","2","8","Baring Asia Private Equity Fund V, L.P. PE","3","465","Funding","73,026,700"
"SRC134","2","8","Baring Asia Private Equity Fund V, L.P. PE","5","581","","0"
"SRC134","2","8","Baring Asia Private Equity Fund V, L.P. PE","6","602","Valuation","74,521,437"
"SRC134","2","8","Baring Asia Private Equity Fund V, L.P. PE","8","678","IRR","2.18"
"SRC134","2","8","Baring Asia Private Equity Fund V, L.P. PE","9","730","Multiple","1.02"
"SRC134","2","9","Bastion Capital Fund PE","1","356","","1994"
"SRC134","2","9","Bastion Capital Fund PE","2","396","Commitment","12,500,000"
"SRC134","2","9","Bastion Capital Fund PE","3","465","Funding","12,246,895"
"SRC134","2","9","Bastion Capital Fund PE","4","539","Distributions","24,148,319"
"SRC134","2","9","Bastion Capital Fund PE","7","647","","0"
"SRC134","2","9","Bastion Capital Fund PE","8","678","IRR","18.93"
"SRC134","2","9","Bastion Capital Fund PE","9","730","Multiple","1.97"
"SRC134","2","10","BG Media Investors, L.P. PE","1","356","","1997"
"SRC134","2","10","BG Media Investors, L.P. PE","2","396","Commitment","25,000,000"
"SRC134","2","10","BG Media Investors, L.P. PE","3","465","Funding","24,729,264"
"SRC134","2","10","BG Media Investors, L.P. PE","4","539","Distributions","21,119,037"
"SRC134","2","10","BG Media Investors, L.P. PE","7","647","","0"
"SRC134","2","10","BG Media Investors, L.P. PE","8","678","IRR","-2.40"
"SRC134","2","10","BG Media Investors, L.P. PE","9","730","Multiple","0.85"
"SRC134","2","11","Blue Point Capital Partners (B), L.P. PE","1","356","","2001"
"SRC134","2","11","Blue Point Capital Partners (B), L.P. PE","2","396","Commitment","103,750,000"
"SRC134","2","11","Blue Point Capital Partners (B), L.P. PE","3","465","Funding","91,059,964"
"SRC134","2","11","Blue Point Capital Partners (B), L.P. PE","4","539","Distributions","116,869,919"
"SRC134","2","11","Blue Point Capital Partners (B), L.P. PE","6","602","Valuation","20,770,257"
"SRC134","2","11","Blue Point Capital Partners (B), L.P. PE","8","678","IRR","12.02"
"SRC134","2","11","Blue Point Capital Partners (B), L.P. PE","9","730","Multiple","1.51"
"SRC134","2","12","Blue Point Capital Partners II (B), L.P. PE","1","356","","2007"
"SRC134","2","12","Blue Point Capital Partners II (B), L.P. PE","2","396","Commitment","100,000,000"
"SRC134","2","12","Blue Point Capital Partners II (B), L.P. PE","3","465","Funding","88,745,761"
"SRC134","2","12","Blue Point Capital Partners II (B), L.P. PE","4","539","Distributions","66,405,103"
"SRC134","2","12","Blue Point Capital Partners II (B), L.P. PE","6","602","Valuation","60,012,241"
"SRC134","2","12","Blue Point Capital Partners II (B), L.P. PE","8","678","IRR","12.10"
"SRC134","2","12","Blue Point Capital Partners II (B), L.P. PE","9","730","Multiple","1.42"
"SRC134","2","13","Bridgepoint Capital II (Secondary) PE","1","356","","1998"
"SRC134","2","13","Bridgepoint Capital II (Secondary) PE","2","396","Commitment","84,714,906"
"SRC134","2","13","Bridgepoint Capital II (Secondary) PE","3","465","Funding","81,276,972"
"SRC134","2","13","Bridgepoint Capital II (Secondary) PE","4","539","Distributions","165,495,935"
"SRC134","2","14","Bridgepoint Europe I PE","1","356","","1998"
"SRC134","2","14","Bridgepoint Europe I PE","2","396","Commitment","79,622,624"
"SRC134","2","14","Bridgepoint Europe I PE","3","465","Funding","75,089,014"
"SRC134","2","14","Bridgepoint Europe I PE","4","539","Distributions","134,601,685"
"SRC134","2","15","Bridgepoint Europe II PE","1","356","","2001"
"SRC134","2","15","Bridgepoint Europe II PE","2","396","Commitment","384,570,000"
"SRC134","2","15","Bridgepoint Europe II PE","3","465","Funding","312,831,930"
"SRC134","2","15","Bridgepoint Europe II PE","4","539","Distributions","605,119,344"
"SRC134","2","15","Bridgepoint Europe II PE","6","602","Valuation","38,709,686"
"SRC134","2","15","Bridgepoint Europe II PE","8","678","IRR","29.99"
"SRC134","2","15","Bridgepoint Europe II PE","9","730","Multiple","2.06"
"SRC134","2","16","Bridgepoint Europe III A, L.P. PE","1","356","","2005"
"SRC134","2","16","Bridgepoint Europe III A, L.P. PE","2","396","Commitment","256,380,000"
"SRC134","2","16","Bridgepoint Europe III A, L.P. PE","3","465","Funding","249,204,188"
"SRC134","2","16","Bridgepoint Europe III A, L.P. PE","4","539","Distributions","100,615,994"
"SRC134","2","16","Bridgepoint Europe III A, L.P. PE","6","602","Valuation","167,448,984"
"SRC134","2","16","Bridgepoint Europe III A, L.P. PE","8","678","IRR","1.43"
"SRC134","2","16","Bridgepoint Europe III A, L.P. PE","9","730","Multiple","1.08"
"SRC134","2","17","Bridgepoint Europe IV, L.P. PE","1","356","","2008"
"SRC134","2","17","Bridgepoint Europe IV, L.P. PE","2","396","Commitment","384,570,000"
"SRC134","2","17","Bridgepoint Europe IV, L.P. PE","3","465","Funding","306,191,621"
"SRC134","2","17","Bridgepoint Europe IV, L.P. PE","4","539","Distributions","5,299,381"
"SRC134","2","17","Bridgepoint Europe IV, L.P. PE","6","602","Valuation","336,180,204"
"SRC134","2","17","Bridgepoint Europe IV, L.P. PE","8","678","IRR","5.88"
"SRC134","2","17","Bridgepoint Europe IV, L.P. PE","9","730","Multiple","1.12"
"SRC134","2","18","Bruckmann, Rosser, Sherrill & Co. L.P. PE","1","356","","1995"
"SRC134","2","18","Bruckmann, Rosser, Sherrill & Co. L.P. PE","2","396","Commitment","25,000,000"
"SRC134","2","18","Bruckmann, Rosser, Sherrill & Co. L.P. PE","3","465","Funding","24,445,014"
"SRC134","2","18","Bruckmann, Rosser, Sherrill & Co. L.P. PE","4","539","Distributions","44,560,025"
"SRC134","2","18","Bruckmann, Rosser, Sherrill & Co. L.P. PE","7","647","","0"
"SRC134","2","18","Bruckmann, Rosser, Sherrill & Co. L.P. PE","8","678","IRR","10.37"
