"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC311","13","8","Although there","5","375","","4.8x"
"SRC311","13","8","Although there","7","486","","1.7x"
"SRC311","13","9","Based on the","1","95","","20"
"SRC311","13","9","Based on the","2","172","","2025"
"SRC311","13","10","a discount of","1","95","","31.4%"
"SRC311","13","10","a discount of","2","172","","30"
"SRC311","13","10","a discount of","3","210","","2025."
"SRC311","13","11","The Board and","6","432","","36"
"SRC311","13","12","Cordiant Digital","3","210","","2025"
"SRC311","14","1","Introduction Strategic report","9","775","","12"
"SRC311","18","1","At 30 September","1","86","","2025,"
"SRC311","18","1","At 30 September","3","303","","31"
"SRC311","18","1","At 30 September","4","360","","2025,"
"SRC311","18","2","methodology","2","196","","10.9x"
"SRC311","18","3","Recent transactions","4","360","","1.3"
"SRC311","18","4","centres in","3","303","","16.6"
"SRC311","18","5","exceeding","1","86","","20x"
"SRC311","18","6","typically attract","4","360","","0.9"
"SRC311","18","7","broadcast","4","360","","13.8"
"SRC311","18","8","mobile tower","5","501","","2.2%"
"SRC311","18","9","1T he multiple","1","86","","30"
"SRC311","18","10","annualised","2","196","","2025)"
"SRC311","18","11","Cordiant Digital","2","196","","2025"
"SRC311","19","1","Introduction Strategic report Financial statements Additional information","5","780","","17"
"SRC311","19","2","trials in Prague, testing handset compatibility and network connectivity solutions.","4","720","","2025,"
"SRC311","19","3","for future hybrid terrestrial-mobile distribution models. Following its acquisition in February 2025, DCU secured a","3","701","","(30"
"SRC311","19","4","€120 million senior financing package in September, providing","1","554","","2024"
"SRC311","19","4","€120 million senior financing package in September, providing","2","601","","£49.0"
"SRC311","19","5","Emitel continued to execute its growth strategy, securing resources for expansion and refinancing part of the acquisition","1","554","","(30"
"SRC311","19","5","Emitel continued to execute its growth strategy, securing resources for expansion and refinancing part of the acquisition","3","701","","30"
"SRC311","19","5","Emitel continued to execute its growth strategy, securing resources for expansion and refinancing part of the acquisition","5","780","","2025,"
"SRC311","19","6","an order for the first batch of towers under its long-term debt. DCU used part of the proceeds to return €15 million to","2","601","","£1.07"
"SRC311","19","7","build-to-suit agreement with Orange Poland. This programme the Company by way of repayment of shareholder loans, and","1","554","","£992.5"
"SRC311","19","7","build-to-suit agreement with Orange Poland. This programme the Company by way of repayment of shareholder loans, and","3","701","","31"
"SRC311","19","7","build-to-suit agreement with Orange Poland. This programme the Company by way of repayment of shareholder loans, and","4","720","","2025."
"SRC311","19","8","is expected to expand Emitel’s nationwide tower portfolio a 10.1% stake in DCU was syndicated to a Western European","4","720","","£975.3"
"SRC311","21","1","Introduction Strategic report Financial statements Additional information","5","775","","19"
"SRC311","21","2","Investments 607.4 484.9 111.5 52.9 42.6 6.8 1,306.1 14.3","1","616","Intercompany balances","162.0"
"SRC311","21","2","Investments 607.4 484.9 111.5 52.9 42.6 6.8 1,306.1 14.3","3","678","assets and liabilities","4.7"
"SRC311","21","2","Investments 607.4 484.9 111.5 52.9 42.6 6.8 1,306.1 14.3","4","712","Holding company debt","(268.2)"
"SRC311","21","2","Investments 607.4 484.9 111.5 52.9 42.6 6.8 1,306.1 14.3","5","775","IFRS total","1,219.0"
"SRC311","21","3","Receivables – – – – – – – –","1","616","Intercompany balances","1.2"
"SRC311","21","3","Receivables – – – – – – – –","3","678","assets and liabilities","9.2"
"SRC311","21","3","Receivables – – – – – – – –","5","775","IFRS total","10.5"
"SRC311","21","4","Cash – – – – – – – 7.2","5","775","IFRS total","7.2"
"SRC311","21","5","Payables – – – – – – – –","3","678","assets and liabilities","(1.1)"
"SRC311","21","5","Payables – – – – – – – –","5","775","IFRS total","(1.1)"
"SRC311","21","6","Loans and borrowings – – – – – – – –","1","616","Intercompany balances","(163.3)"
"SRC311","21","6","Loans and borrowings – – – – – – – –","5","775","IFRS total","(163.3)"
"SRC311","21","7","607.4 484.9 111.5 52.9 42.6 6.8 1,306.1 21.5","3","678","assets and liabilities","12.9"
"SRC311","21","7","607.4 484.9 111.5 52.9 42.6 6.8 1,306.1 21.5","4","712","Holding company debt","(268.2)"
"SRC311","21","7","607.4 484.9 111.5 52.9 42.6 6.8 1,306.1 21.5","5","775","IFRS total","1,072.3"
"SRC311","21","8","Company’s IPO prospectus. The BT Ireland unit, now part of Cost of equity","2","647","Range low point","10.5%"
"SRC311","21","8","Company’s IPO prospectus. The BT Ireland unit, now part of Cost of equity","4","712","Range high point","12.7%"
"SRC311","21","8","Company’s IPO prospectus. The BT Ireland unit, now part of Cost of equity","5","775","average mid point","11.2%"
"SRC311","21","9","Speed Fibre, is valued at the price of the recent investment, as 9.00% Cost of debt","2","647","Range low point","5.0%"
"SRC311","21","9","Speed Fibre, is valued at the price of the recent investment, as 9.00% Cost of debt","4","712","Range high point","7.5%"
"SRC311","21","9","Speed Fibre, is valued at the price of the recent investment, as 9.00% Cost of debt","5","775","average mid point","6.6%"
"SRC311","21","10","the transaction closed only a month before the balance sheet 8.52% WACC","2","647","Range low point","8.3%"
"SRC311","21","10","the transaction closed only a month before the balance sheet 8.52% WACC","4","712","Range high point","10.8%"
"SRC311","21","10","the transaction closed only a month before the balance sheet 8.52% WACC","5","775","average mid point","9.3%"
"SRC311","21","11","Chart 2 shows the movement in the Company’s average Cost of equity","2","647","Range low point","10.3%"
"SRC311","21","11","Chart 2 shows the movement in the Company’s average Cost of equity","4","712","Range high point","12.9%"
"SRC311","21","11","Chart 2 shows the movement in the Company’s average Cost of equity","5","775","average mid point","11.1%"
"SRC311","21","12","WACC over time, weighted for the investments held at each 6.50% Cost of debt","2","647","Range low point","5.0%"
"SRC311","21","12","WACC over time, weighted for the investments held at each 6.50% Cost of debt","4","712","Range high point","7.6%"
"SRC311","21","12","WACC over time, weighted for the investments held at each 6.50% Cost of debt","5","775","average mid point","6.6%"
"SRC311","21","13","reporting date. Between 31 March 2025 and 30 September 2025, WACC","2","647","Range low point","8.3%"
"SRC311","21","13","reporting date. Between 31 March 2025 and 30 September 2025, WACC","4","712","Range high point","11.1%"
"SRC311","21","13","reporting date. Between 31 March 2025 and 30 September 2025, WACC","5","775","average mid point","9.3%"
"SRC311","23","1","NAV, with such fees representing","1","204","","0.67%"
"SRC311","23","2","Hudson recognised an uplift in valuation of","1","204","following several strategic","£1.4"
"SRC311","23","3","the roll forward of the DCF model but offset","2","554","(30 September 2024: 1.0%).","£268.2"
"SRC311","23","4","zloty, and combined net losses of £2.8 million","2","554","(30 September 2024: 1.0%).","30"
"SRC311","23","5","Cordiant Digital Infrastructure Limited Interim Report","1","204","following several strategic","2025"
"SRC311","28","1","Original cost","3","291","Financial performance","30"
"SRC311","28","1","Original cost","4","330","","2025"
"SRC311","28","1","Original cost","7","530","","2.5"
"SRC311","28","2","£581.4m","1","240","","8.8%"
"SRC311","28","2","£581.4m","3","291","Financial performance","347.5"
"SRC311","28","2","£581.4m","4","330","","(£69.2"
"SRC311","28","2","£581.4m","5","431","Operations","2044."
"SRC311","28","3","Value at 1 April 2025","3","291","Financial performance","8.1%"
"SRC311","28","3","Value at 1 April 2025","4","330","","235.9"
"SRC311","28","3","Value at 1 April 2025","7","530","","11"
"SRC311","28","4","£(9.1)m","1","240","","3.6%"
"SRC311","28","4","£(9.1)m","4","330","","2025"
"SRC311","28","5","Unrealised foreign exchange gain in the period","5","431","Operations","30"
"SRC311","28","5","Unrealised foreign exchange gain in the period","6","473","","2025."
"SRC311","28","6","Value at 30 September 2025","1","240","","30"
"SRC311","28","6","Value at 30 September 2025","3","291","Financial performance","2025,"
"SRC311","28","7","interest and principal repayments and £15.7m in","2","263","","30"
"SRC311","28","7","interest and principal repayments and £15.7m in","4","330","","2025, 88.9%"
"SRC311","28","8","dividends.","2","263","","11.1%"
"SRC311","29","1","Value at 1 April 2025","6","777","27","2025."
"SRC311","29","2","£484.9m","1","240","","(£3.3"
"SRC311","29","2","£484.9m","2","293","","30"
"SRC311","29","2","£484.9m","3","342","Financial statements","2025"
"SRC311","29","3","was 1.3%.","2","293","","2030."
"SRC311","30","1","Original cost","1","235","","31"
"SRC311","30","1","Original cost","2","300","","2025,"
"SRC311","30","2","£87.3m","1","235","","(£37.3"
"SRC311","30","3","Value at 1 April 2025","1","235","","€12.5"
"SRC311","30","3","Value at 1 April 2025","2","300","","(£10.5"
"SRC311","30","4","£4.6m","3","435","","(£7.1"
"SRC311","30","5","£4.8m","1","235","","30"
"SRC311","30","5","£4.8m","2","300","","2025,"
"SRC311","30","5","£4.8m","3","435","","1"
"SRC311","30","6","Unrealised foreign exchange","2","300","","€124.2"
"SRC311","30","7","£111.5m","2","300","","€24.2"
"SRC311","31","1","DCU","5","442","","30"
"SRC311","31","1","DCU","6","482","","2025,"
"SRC311","31","2","£77.6m","1","235","","(£17.7"
"SRC311","31","3","Value at 1 April 2025","1","235","","(£5.7"
"SRC311","31","4","£0.4m","2","287","","2025,"
"SRC311","31","5","Unrealised value gain in the period","1","235","","€120"
"SRC311","31","5","Unrealised value gain in the period","4","352","","2030."
"SRC311","31","6","Unrealised foreign exchange","3","318","","€50"
"SRC311","31","7","gain in the period","4","352","","€20"
"SRC311","36","1","— Emitel has maintained its — In August","1","201","","2025,"
"SRC311","36","2","which recognises effective of CRA’s","2","357","","2025."
"SRC311","36","3","that its energy management than","1","201","","2,000"
"SRC311","36","4","City and IoT business line innovative","2","357","","2025,"
"SRC311","36","5","continued, including the (GWP","1","201","","10)"
"SRC311","36","6","system covering more than than","1","201","","50%"
"SRC311","36","7","— In support of its commitment aisle","2","357","","94"
"SRC311","36","8","artistic initiatives, Emitel has with","2","357","","2,500"
"SRC311","36","9","Cordiant Digital Infrastructure Limited Interim Report","1","201","","2025"
"SRC311","42","1","Introduction Strategic report Financial statements Additional information","3","764","","40"
"SRC311","42","2","Investments at fair value through profit or loss","1","621","","6"
"SRC311","42","2","Investments at fair value through profit or loss","2","679","30 September 2025","1,219,025"
"SRC311","42","2","Investments at fair value through profit or loss","3","764","31 March 2025","1,124,695"
"SRC311","42","3","Receivables","1","621","","8"
"SRC311","42","3","Receivables","2","679","30 September 2025","10,494"
"SRC311","42","3","Receivables","3","764","31 March 2025","10,795"
"SRC311","42","4","Cash and cash equivalents","2","679","30 September 2025","7,153"
"SRC311","42","4","Cash and cash equivalents","3","764","31 March 2025","6,137"
"SRC311","42","5","Loans and borrowings","1","621","","9"
"SRC311","42","5","Loans and borrowings","2","679","30 September 2025","(163,254)"
"SRC311","42","5","Loans and borrowings","3","764","31 March 2025","(147,591)"
"SRC311","42","6","Accrued expenses and other creditors","2","679","30 September 2025","(1,081)"
"SRC311","42","6","Accrued expenses and other creditors","3","764","31 March 2025","(1,517)"
"SRC311","42","7","Net current liabilities","2","679","30 September 2025","(146,688)"
"SRC311","42","7","Net current liabilities","3","764","31 March 2025","(132,176)"
"SRC311","42","8","Net assets","2","679","30 September 2025","1,072,337"
"SRC311","42","8","Net assets","3","764","31 March 2025","992,519"
"SRC311","42","9","Share capital","1","621","","10"
"SRC311","42","9","Share capital","2","679","30 September 2025","774,214"
"SRC311","42","9","Share capital","3","764","31 March 2025","774,214"
"SRC311","42","10","Retained earnings – Revenue","2","679","30 September 2025","15,212"
"SRC311","42","10","Retained earnings – Revenue","3","764","31 March 2025","(162)"
"SRC311","42","11","Retained earnings – Capital","2","679","30 September 2025","282,911"
"SRC311","42","11","Retained earnings – Capital","3","764","31 March 2025","218,467"
"SRC311","42","12","Total equity","2","679","30 September 2025","1,072,337"
"SRC311","42","12","Total equity","3","764","31 March 2025","992,519"
"SRC311","42","13","Ordinary shares","1","621","","10"
"SRC311","42","13","Ordinary shares","2","679","30 September 2025","765,715,477"
"SRC311","42","13","Ordinary shares","3","764","31 March 2025","765,715,477"
"SRC311","42","14","Net asset value per ordinary share (pence)","1","621","","13"
"SRC311","42","14","Net asset value per ordinary share (pence)","2","679","30 September 2025","140.04"
"SRC311","42","14","Net asset value per ordinary share (pence)","3","764","31 March 2025","129.62"
"SRC311","42","15","The unaudited condensed interim financial statements on pages 40 to 57 were approved and authorised for issue by the Board of Directors on 24 November","1","621","","2025"
"SRC311","43","1","Introduction Strategic report Financial statements","13","771","","41"
"SRC311","43","2","Movement in fair value of investments held at fair value through profit or loss","1","403","","6"
"SRC311","43","2","Movement in fair value of investments held at fair value through profit or loss","5","514","Capital","89,722"
"SRC311","43","2","Movement in fair value of investments held at fair value through profit or loss","7","579","Total","89,722"
"SRC311","43","2","Movement in fair value of investments held at fair value through profit or loss","11","705","Capital","54,155"
"SRC311","43","2","Movement in fair value of investments held at fair value through profit or loss","13","771","Total","54,155"
"SRC311","43","3","Management fee income","3","451","Revenue","666"
"SRC311","43","3","Management fee income","7","579","Total","666"
"SRC311","43","4","Dividend income","3","451","Revenue","18,867"
"SRC311","43","4","Dividend income","7","579","Total","18,867"
"SRC311","43","5","Investment acquisition costs","11","705","Capital","(1,327)"
"SRC311","43","5","Investment acquisition costs","13","771","Total","(1,327)"
"SRC311","43","6","Other expenses","1","403","","4"
"SRC311","43","6","Other expenses","3","451","Revenue","(4,396)"
"SRC311","43","6","Other expenses","7","579","Total","(4,396)"
"SRC311","43","6","Other expenses","9","644","Revenue","(3,951)"
"SRC311","43","6","Other expenses","13","771","Total","(3,951)"
"SRC311","43","7","Operating profit","3","451","Revenue","15,137"
"SRC311","43","7","Operating profit","5","514","Capital","89,722"
"SRC311","43","7","Operating profit","7","579","Total","104,859"
"SRC311","43","7","Operating profit","9","644","Revenue","(3,951)"
"SRC311","43","7","Operating profit","11","705","Capital","52,828"
"SRC311","43","7","Operating profit","13","771","Total","48,877"
"SRC311","43","8","Foreign exchange movements on working capital","5","514","Capital","(8,049)"
"SRC311","43","8","Foreign exchange movements on working capital","7","579","Total","(8,049)"
"SRC311","43","8","Foreign exchange movements on working capital","11","705","Capital","2,886"
"SRC311","43","8","Foreign exchange movements on working capital","13","771","Total","2,886"
"SRC311","43","9","Finance income","1","403","","5"
"SRC311","43","9","Finance income","3","451","Revenue","237"
"SRC311","43","9","Finance income","7","579","Total","237"
"SRC311","43","9","Finance income","9","644","Revenue","1,077"
"SRC311","43","9","Finance income","13","771","Total","1,077"
"SRC311","43","10","Finance expense","9","644","Revenue","(3,826)"
"SRC311","43","10","Finance expense","13","771","Total","(3,826)"
"SRC311","43","11","Profit for the period before tax","3","451","Revenue","15,374"
"SRC311","43","11","Profit for the period before tax","5","514","Capital","81,673"
"SRC311","43","11","Profit for the period before tax","7","579","Total","97,047"
"SRC311","43","11","Profit for the period before tax","9","644","Revenue","(6,700)"
"SRC311","43","11","Profit for the period before tax","11","705","Capital","55,714"
"SRC311","43","11","Profit for the period before tax","13","771","Total","49,014"
"SRC311","43","12","Profit for the period after tax","3","451","Revenue","15,374"
"SRC311","43","12","Profit for the period after tax","5","514","Capital","81,673"
"SRC311","43","12","Profit for the period after tax","7","579","Total","97,047"
"SRC311","43","12","Profit for the period after tax","9","644","Revenue","(6,700)"
"SRC311","43","12","Profit for the period after tax","11","705","Capital","55,714"
"SRC311","43","12","Profit for the period after tax","13","771","Total","49,014"
"SRC311","43","13","Total comprehensive income for the period","3","451","Revenue","15,374"
"SRC311","43","13","Total comprehensive income for the period","5","514","Capital","81,673"
"SRC311","43","13","Total comprehensive income for the period","7","579","Total","97,047"
"SRC311","43","13","Total comprehensive income for the period","9","644","Revenue","(6,700)"
"SRC311","43","13","Total comprehensive income for the period","11","705","Capital","55,714"
"SRC311","43","13","Total comprehensive income for the period","13","771","Total","49,014"
"SRC311","43","14","Basic – Ordinary Shares","1","403","","13"
"SRC311","43","14","Basic – Ordinary Shares","2","429","","765,715,477"
"SRC311","43","14","Basic – Ordinary Shares","4","493","","765,715,477"
"SRC311","43","14","Basic – Ordinary Shares","6","557","","765,715,477"
"SRC311","43","14","Basic – Ordinary Shares","8","619","","766,009,708"
"SRC311","43","14","Basic – Ordinary Shares","10","683","","766,009,708"
"SRC311","43","14","Basic – Ordinary Shares","12","747","","766,009,708"
"SRC311","43","15","Diluted – Ordinary Shares","1","403","","13"
"SRC311","43","15","Diluted – Ordinary Shares","2","429","","765,715,477"
"SRC311","43","15","Diluted – Ordinary Shares","4","493","","765,715,477"
"SRC311","43","15","Diluted – Ordinary Shares","6","557","","765,715,477"
"SRC311","43","15","Diluted – Ordinary Shares","8","619","","766,009,708"
"SRC311","43","15","Diluted – Ordinary Shares","10","683","","766,009,708"
"SRC311","43","15","Diluted – Ordinary Shares","12","747","","766,009,708"
"SRC311","43","16","Basic – Earnings (pence) from continuing operations","1","403","","13"
"SRC311","43","16","Basic – Earnings (pence) from continuing operations","3","451","Revenue","2.01"
"SRC311","43","16","Basic – Earnings (pence) from continuing operations","5","514","Capital","10.67"
"SRC311","43","16","Basic – Earnings (pence) from continuing operations","7","579","Total","12.67"
"SRC311","43","16","Basic – Earnings (pence) from continuing operations","9","644","Revenue","(0.87)"
"SRC311","43","16","Basic – Earnings (pence) from continuing operations","11","705","Capital","7.27"
"SRC311","43","16","Basic – Earnings (pence) from continuing operations","13","771","Total","6.40"
"SRC311","43","17","Diluted – Earnings (pence) from continuing operations","1","403","","13"
"SRC311","43","17","Diluted – Earnings (pence) from continuing operations","3","451","Revenue","2.01"
"SRC311","43","17","Diluted – Earnings (pence) from continuing operations","5","514","Capital","10.67"
"SRC311","43","17","Diluted – Earnings (pence) from continuing operations","7","579","Total","12.67"
"SRC311","43","17","Diluted – Earnings (pence) from continuing operations","9","644","Revenue","(0.87)"
"SRC311","43","17","Diluted – Earnings (pence) from continuing operations","11","705","Capital","7.27"
"SRC311","43","17","Diluted – Earnings (pence) from continuing operations","13","771","Total","6.40"
"SRC311","44","1","Introduction Strategic report Financial statements Additional","5","766","","42"
"SRC311","44","2","Opening net assets attributable to shareholders at 1 April 2024","2","512","Share capital","774,656"
"SRC311","44","2","Opening net assets attributable to shareholders at 1 April 2024","3","601","earnings – Revenue","(14,538)"
"SRC311","44","2","Opening net assets attributable to shareholders at 1 April 2024","4","681","earnings – Capital","160,542"
"SRC311","44","2","Opening net assets attributable to shareholders at 1 April 2024","5","766","Total equity","920,660"
"SRC311","44","3","Shares repurchased in the period","1","448","","10"
"SRC311","44","3","Shares repurchased in the period","2","512","Share capital","(442)"
"SRC311","44","3","Shares repurchased in the period","5","766","Total equity","(442)"
"SRC311","44","4","Dividends paid in the period","1","448","","14"
"SRC311","44","4","Dividends paid in the period","4","681","earnings – Capital","(16,858)"
"SRC311","44","4","Dividends paid in the period","5","766","Total equity","(16,858)"
"SRC311","44","5","Profit and total comprehensive income for the period","3","601","earnings – Revenue","(6,700)"
"SRC311","44","5","Profit and total comprehensive income for the period","4","681","earnings – Capital","55,714"
"SRC311","44","5","Profit and total comprehensive income for the period","5","766","Total equity","49,014"
"SRC311","44","6","Closing net assets attributable to shareholders at 30 September 2024","2","512","Share capital","774,214"
"SRC311","44","6","Closing net assets attributable to shareholders at 30 September 2024","3","601","earnings – Revenue","(21,238)"
"SRC311","44","6","Closing net assets attributable to shareholders at 30 September 2024","4","681","earnings – Capital","199,398"
"SRC311","44","6","Closing net assets attributable to shareholders at 30 September 2024","5","766","Total equity","952,374"
"SRC311","44","7","Opening net assets attributable to shareholders at 1 October 2024","2","512","Share capital","774,214"
"SRC311","44","7","Opening net assets attributable to shareholders at 1 October 2024","3","601","earnings – Revenue","(21,238)"
"SRC311","44","7","Opening net assets attributable to shareholders at 1 October 2024","4","681","earnings – Capital","199,398"
"SRC311","44","7","Opening net assets attributable to shareholders at 1 October 2024","5","766","Total equity","952,374"
"SRC311","44","8","Shares repurchased in the period","1","448","","10"
"SRC311","44","9","Dividends paid in the period","1","448","","14"
"SRC311","44","9","Dividends paid in the period","4","681","earnings – Capital","(16,081)"
"SRC311","44","9","Dividends paid in the period","5","766","Total equity","(16,081)"
"SRC311","44","10","Profit and total comprehensive income for the period","3","601","earnings – Revenue","21,076"
"SRC311","44","10","Profit and total comprehensive income for the period","4","681","earnings – Capital","35,150"
"SRC311","44","10","Profit and total comprehensive income for the period","5","766","Total equity","56,226"
"SRC311","44","11","Closing net assets attributable to shareholders at 31 March 2025","2","512","Share capital","774,214"
"SRC311","44","11","Closing net assets attributable to shareholders at 31 March 2025","3","601","earnings – Revenue","(162)"
"SRC311","44","11","Closing net assets attributable to shareholders at 31 March 2025","4","681","earnings – Capital","218,467"
"SRC311","44","11","Closing net assets attributable to shareholders at 31 March 2025","5","766","Total equity","992,519"
"SRC311","44","12","Opening net assets attributable to shareholders at 1 April 2025","2","512","Share capital","774,214"
"SRC311","44","12","Opening net assets attributable to shareholders at 1 April 2025","3","601","earnings – Revenue","(162)"
"SRC311","44","12","Opening net assets attributable to shareholders at 1 April 2025","4","681","earnings – Capital","218,467"
"SRC311","44","12","Opening net assets attributable to shareholders at 1 April 2025","5","766","Total equity","992,519"
"SRC311","44","13","Shares repurchased in the period","1","448","","10"
"SRC311","44","14","Dividends paid in the period","1","448","","14"
"SRC311","44","14","Dividends paid in the period","4","681","earnings – Capital","(17,229)"
"SRC311","44","14","Dividends paid in the period","5","766","Total equity","(17,229)"
"SRC311","44","15","Profit and total comprehensive income for the period","3","601","earnings – Revenue","15,374"
"SRC311","44","15","Profit and total comprehensive income for the period","4","681","earnings – Capital","81,673"
"SRC311","44","15","Profit and total comprehensive income for the period","5","766","Total equity","97,047"
"SRC311","44","16","Closing net assets attributable to shareholders at 30 September 2025","2","512","Share capital","774,214"
"SRC311","44","16","Closing net assets attributable to shareholders at 30 September 2025","3","601","earnings – Revenue","15,212"
"SRC311","44","16","Closing net assets attributable to shareholders at 30 September 2025","4","681","earnings – Capital","282,911"
"SRC311","44","16","Closing net assets attributable to shareholders at 30 September 2025","5","766","Total equity","1,072,337"
"SRC311","45","1","Introduction Strategic report Financial statements Additional information","2","768","","43"
"SRC311","45","2","Net gain on investments at fair value through profit or loss 6","1","689","months ended September 2025","(89,722)"
"SRC311","45","2","Net gain on investments at fair value through profit or loss 6","2","768","months ended 30 September 2024","(54,155)"
"SRC311","45","3","Dividend income","1","689","months ended September 2025","(18,867)"
"SRC311","45","4","Reclassification of investment to investment management fees receivable","1","689","months ended September 2025","1,674"
"SRC311","45","5","Decrease in receivables","1","689","months ended September 2025","301"
"SRC311","45","5","Decrease in receivables","2","768","months ended 30 September 2024","8,281"
"SRC311","45","6","Decrease/(Increase) in payables","1","689","months ended September 2025","(436)"
"SRC311","45","6","Decrease/(Increase) in payables","2","768","months ended 30 September 2024","(2,016)"
"SRC311","45","7","Net cash flows used in operating activities","1","689","months ended September 2025","(2,191)"
"SRC311","45","7","Net cash flows used in operating activities","2","768","months ended 30 September 2024","987"
"SRC311","45","8","Investment additions 6","1","689","months ended September 2025","(6,281)"
"SRC311","45","8","Investment additions 6","2","768","months ended 30 September 2024","(27,733)"
"SRC311","45","9","Finance income","1","689","months ended September 2025","243"
"SRC311","45","9","Finance income","2","768","months ended 30 September 2024","502"
"SRC311","45","10","Dividend income","1","689","months ended September 2025","18,867"
"SRC311","45","11","Net cash flows used in investing activities","1","689","months ended September 2025","12,829"
"SRC311","45","11","Net cash flows used in investing activities","2","768","months ended 30 September 2024","(27,231)"
"SRC311","45","12","Shares repurchased 10","2","768","months ended 30 September 2024","(442)"
"SRC311","45","13","Loan drawn down 9","1","689","months ended September 2025","7,628"
"SRC311","45","13","Loan drawn down 9","2","768","months ended 30 September 2024","155,554"
"SRC311","45","14","Loan repaid 9","2","768","months ended 30 September 2024","(155,554)"
"SRC311","45","15","Finance costs paid","2","768","months ended 30 September 2024","(3,425)"
"SRC311","45","16","Bank interest received 5","1","689","months ended September 2025","11"
"SRC311","45","16","Bank interest received 5","2","768","months ended 30 September 2024","79"
"SRC311","45","17","Dividends paid 14","1","689","months ended September 2025","(17,229)"
"SRC311","45","17","Dividends paid 14","2","768","months ended 30 September 2024","(16,858)"
"SRC311","45","18","Net cash flows (used in)/generated from financing activities","1","689","months ended September 2025","(9,589)"
"SRC311","45","18","Net cash flows (used in)/generated from financing activities","2","768","months ended 30 September 2024","(20,646)"
"SRC311","45","19","(Decrease)/increase in cash and cash equivalents during the period","1","689","months ended September 2025","1,049"
"SRC311","45","19","(Decrease)/increase in cash and cash equivalents during the period","2","768","months ended 30 September 2024","(46,890)"
"SRC311","45","20","Cash and cash equivalents at the beginning of the period","1","689","months ended September 2025","6,137"
"SRC311","45","20","Cash and cash equivalents at the beginning of the period","2","768","months ended 30 September 2024","60,085"
"SRC311","45","21","Exchange translation movement","1","689","months ended September 2025","(33)"
"SRC311","45","21","Exchange translation movement","2","768","months ended 30 September 2024","389"
"SRC311","45","22","Cash and cash equivalents at the end of the period","1","689","months ended September 2025","7,153"
"SRC311","45","22","Cash and cash equivalents at the end of the period","2","768","months ended 30 September 2024","13,584"
