"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC563","16","3","Placement fee","5","322","","2"
"SRC563","16","3","Placement fee","8","471","# funds","4"
"SRC563","16","3","Placement fee","10","546","sector AVG (%)","0.75"
"SRC563","16","4","Subscription fee","1","173","# funds","11"
"SRC563","16","4","Subscription fee","3","247","country AVG","2.67"
"SRC563","16","4","Subscription fee","5","322","","4"
"SRC563","16","4","Subscription fee","7","402","country AVG (%)","1.50"
"SRC563","16","4","Subscription fee","8","471","# funds","2"
"SRC563","16","4","Subscription fee","11","620","","13"
"SRC563","16","4","Subscription fee","13","695","Multi sector AVG (%)","2.38"
"SRC563","16","5","Placement fee","1","173","# funds","3"
"SRC563","16","5","Placement fee","2","232","","0.50"
"SRC563","16","5","Placement fee","4","290","","1"
"SRC563","16","5","Placement fee","9","525","","2"
"SRC563","16","5","Placement fee","12","643","# funds","2"
"SRC563","16","6","Subscription fee","1","173","# funds","11"
"SRC563","16","6","Subscription fee","2","232","","2.60"
"SRC563","16","6","Subscription fee","4","290","","3"
"SRC563","16","6","Subscription fee","6","349","AVG (%)","0.75"
"SRC563","16","6","Subscription fee","7","402","# funds","4"
"SRC563","16","6","Subscription fee","8","471","AVG (%)","2.23"
"SRC563","16","6","Subscription fee","9","525","","8"
"SRC563","16","6","Subscription fee","12","643","# funds","3"
"SRC563","16","6","Subscription fee","13","695","AVG","2.75"
"SRC563","18","1","Fund management fee","1","217","Core","3"
"SRC563","18","1","Fund management fee","2","449","Closed","6"
"SRC563","18","2","Asset management fee","1","217","Core","2"
"SRC563","18","2","Asset management fee","2","449","Closed","3"
"SRC563","18","3","Acquisition fee","1","217","Core","2"
"SRC563","18","3","Acquisition fee","2","449","Closed","3"
"SRC563","18","4","Commitment fee","1","217","Core","1"
"SRC563","18","4","Commitment fee","2","449","Closed","2"
"SRC563","18","5","Disposition fee","1","217","Core","2"
"SRC563","18","5","Disposition fee","2","449","Closed","3"
"SRC563","18","6","Project management fee","1","217","Core","1"
"SRC563","18","6","Project management fee","2","449","Closed","2"
"SRC563","18","7","Property management fee","1","217","Core","1"
"SRC563","18","7","Property management fee","2","449","Closed","2"
"SRC563","19","1","Fund management fee","1","217","Single","1"
"SRC563","19","1","Fund management fee","2","298","Country Multi","5"
"SRC563","19","1","Fund management fee","3","375","Single","4"
"SRC563","19","1","Fund management fee","4","453","Sector Multi","2"
"SRC563","19","2","Asset management fee","1","217","Single","1"
"SRC563","19","2","Asset management fee","2","298","Country Multi","2"
"SRC563","19","2","Asset management fee","3","375","Single","2"
"SRC563","19","2","Asset management fee","4","453","Sector Multi","1"
"SRC563","19","3","Acquisition fee","1","217","Single","1"
"SRC563","19","3","Acquisition fee","2","298","Country Multi","2"
"SRC563","19","3","Acquisition fee","3","375","Single","2"
"SRC563","19","3","Acquisition fee","4","453","Sector Multi","1"
"SRC563","19","4","Commitment fee","1","217","Single","1"
"SRC563","19","4","Commitment fee","2","298","Country Multi","1"
"SRC563","19","4","Commitment fee","3","375","Single","1"
"SRC563","19","4","Commitment fee","4","453","Sector Multi","1"
"SRC563","19","5","Disposition fee","1","217","Single","1"
"SRC563","19","5","Disposition fee","2","298","Country Multi","2"
"SRC563","19","5","Disposition fee","3","375","Single","2"
"SRC563","19","5","Disposition fee","4","453","Sector Multi","1"
"SRC563","19","6","Project management fee","1","217","Single","1"
"SRC563","19","6","Project management fee","2","298","Country Multi","1"
"SRC563","19","7","Property management fee","1","217","Single","1"
"SRC563","19","7","Property management fee","2","298","Country Multi","1"
"SRC563","19","7","Property management fee","3","375","Single","1"
"SRC563","19","7","Property management fee","4","453","Sector Multi","1"
"SRC563","21","1","Fund management fee","1","217","Core","61"
"SRC563","21","1","Fund management fee","2","294","Style Value","14"
"SRC563","21","1","Fund management fee","3","372","Open","41"
"SRC563","21","1","Fund management fee","4","449","Structure Closed","36"
"SRC563","21","2","Asset management fee","1","217","Core","20"
"SRC563","21","2","Asset management fee","2","294","Style Value","6"
"SRC563","21","2","Asset management fee","3","372","Open","17"
"SRC563","21","2","Asset management fee","4","449","Structure Closed","11"
"SRC563","21","3","Acquisition fee","1","217","Core","39"
"SRC563","21","3","Acquisition fee","2","294","Style Value","6"
"SRC563","21","3","Acquisition fee","3","372","Open","24"
"SRC563","21","3","Acquisition fee","4","449","Structure Closed","22"
"SRC563","21","4","Commitment fee","1","217","Core","1"
"SRC563","21","4","Commitment fee","2","294","Style Value","1"
"SRC563","21","4","Commitment fee","4","449","Structure Closed","3"
"SRC563","21","5","Development fee","1","217","Core","20"
"SRC563","21","5","Development fee","2","294","Style Value","2"
"SRC563","21","5","Development fee","3","372","Open","13"
"SRC563","21","5","Development fee","4","449","Structure Closed","9"
"SRC563","21","6","Disposition fee","1","217","Core","30"
"SRC563","21","6","Disposition fee","2","294","Style Value","4"
"SRC563","21","6","Disposition fee","3","372","Open","19"
"SRC563","21","6","Disposition fee","4","449","Structure Closed","17"
"SRC563","21","7","Distribution fee","2","294","Style Value","1"
"SRC563","21","7","Distribution fee","3","372","Open","1"
"SRC563","21","8","Financing fee","1","217","Core","1"
"SRC563","21","8","Financing fee","2","294","Style Value","1"
"SRC563","21","8","Financing fee","3","372","Open","1"
"SRC563","21","8","Financing fee","4","449","Structure Closed","1"
"SRC563","21","9","Initial organisational fee","2","294","Style Value","1"
"SRC563","21","9","Initial organisational fee","4","449","Structure Closed","2"
"SRC563","21","10","Project management fee","1","217","Core","8"
"SRC563","21","10","Project management fee","2","294","Style Value","4"
"SRC563","21","10","Project management fee","3","372","Open","12"
"SRC563","21","10","Project management fee","4","449","Structure Closed","1"
"SRC563","21","11","Property management fee","1","217","Core","5"
"SRC563","21","11","Property management fee","2","294","Style Value","3"
"SRC563","21","11","Property management fee","3","372","Open","4"
"SRC563","21","11","Property management fee","4","449","Structure Closed","6"
"SRC563","22","1","Fund management fee","1","217","Single","42"
"SRC563","22","1","Fund management fee","2","297","Country Multi","35"
"SRC563","22","1","Fund management fee","3","374","Single","33"
"SRC563","22","1","Fund management fee","4","452","Sector Multi","44"
"SRC563","22","2","Asset management fee","1","217","Single","14"
"SRC563","22","2","Asset management fee","2","297","Country Multi","14"
"SRC563","22","2","Asset management fee","3","374","Single","13"
"SRC563","22","2","Asset management fee","4","452","Sector Multi","15"
"SRC563","22","3","Acquisition fee","1","217","Single","21"
"SRC563","22","3","Acquisition fee","2","297","Country Multi","25"
"SRC563","22","3","Acquisition fee","3","374","Single","21"
"SRC563","22","3","Acquisition fee","4","452","Sector Multi","25"
"SRC563","22","4","Commitment fee","1","217","Single","2"
"SRC563","22","4","Commitment fee","2","297","Country Multi","1"
"SRC563","22","4","Commitment fee","3","374","Single","2"
"SRC563","22","4","Commitment fee","4","452","Sector Multi","1"
"SRC563","22","5","Development fee","1","217","Single","11"
"SRC563","22","5","Development fee","2","297","Country Multi","11"
"SRC563","22","5","Development fee","3","374","Single","17"
"SRC563","22","5","Development fee","4","452","Sector Multi","5"
"SRC563","22","6","Disposition fee","1","217","Single","16"
"SRC563","22","6","Disposition fee","2","297","Country Multi","20"
"SRC563","22","6","Disposition fee","3","374","Single","16"
"SRC563","22","6","Disposition fee","4","452","Sector Multi","20"
"SRC563","22","7","Distribution fee","2","297","Country Multi","1"
"SRC563","22","7","Distribution fee","4","452","Sector Multi","1"
"SRC563","22","8","Financing fee","1","217","Single","2"
"SRC563","22","8","Financing fee","4","452","Sector Multi","2"
"SRC563","22","9","Initial organisational fee","1","217","Single","1"
"SRC563","22","9","Initial organisational fee","2","297","Country Multi","1"
"SRC563","22","9","Initial organisational fee","3","374","Single","1"
"SRC563","22","9","Initial organisational fee","4","452","Sector Multi","1"
"SRC563","22","10","Project management fee","1","217","Single","8"
"SRC563","22","10","Project management fee","2","297","Country Multi","5"
"SRC563","22","10","Project management fee","3","374","Single","5"
"SRC563","22","10","Project management fee","4","452","Sector Multi","8"
"SRC563","22","11","Property management fee","1","217","Single","6"
"SRC563","22","11","Property management fee","2","297","Country Multi","4"
"SRC563","22","11","Property management fee","3","374","Single","5"
"SRC563","22","11","Property management fee","4","452","Sector Multi","5"
"SRC563","23","1","Fund management fee","1","217","","54"
"SRC563","23","1","Fund management fee","2","297","","19"
"SRC563","23","1","Fund management fee","3","374","","8"
"SRC563","23","1","Fund management fee","4","452","","38"
"SRC563","23","1","Fund management fee","5","527","","30"
"SRC563","23","2","Asset management fee","1","217","","19"
"SRC563","23","2","Asset management fee","2","297","","8"
"SRC563","23","2","Asset management fee","3","374","","2"
"SRC563","23","2","Asset management fee","4","452","","14"
"SRC563","23","2","Asset management fee","5","527","","11"
"SRC563","23","3","Acquisition fee","1","217","","28"
"SRC563","23","3","Acquisition fee","2","297","","14"
"SRC563","23","3","Acquisition fee","3","374","","3"
"SRC563","23","3","Acquisition fee","4","452","","26"
"SRC563","23","3","Acquisition fee","5","527","","17"
"SRC563","23","4","Commitment fee","1","217","","1"
"SRC563","23","4","Commitment fee","2","297","","2"
"SRC563","23","4","Commitment fee","4","452","","2"
"SRC563","23","4","Commitment fee","5","527","","1"
"SRC563","23","5","Development fee","1","217","","14"
"SRC563","23","5","Development fee","2","297","","6"
"SRC563","23","5","Development fee","3","374","","2"
"SRC563","23","5","Development fee","4","452","","8"
"SRC563","23","5","Development fee","5","527","","12"
"SRC563","23","6","Disposition fee","1","217","","22"
"SRC563","23","6","Disposition fee","2","297","","11"
"SRC563","23","6","Disposition fee","3","374","","3"
"SRC563","23","6","Disposition fee","4","452","","16"
"SRC563","23","6","Disposition fee","5","527","","16"
"SRC563","23","7","Distribution fee","1","217","","1"
"SRC563","23","7","Distribution fee","4","452","","1"
"SRC563","23","8","Financing fee","1","217","","1"
"SRC563","23","8","Financing fee","2","297","","1"
"SRC563","23","8","Financing fee","4","452","","1"
"SRC563","23","8","Financing fee","5","527","","1"
"SRC563","23","9","Initial organisational fee","1","217","","1"
"SRC563","23","9","Initial organisational fee","2","297","","1"
"SRC563","23","9","Initial organisational fee","5","527","","1"
"SRC563","23","10","Project management fee","1","217","","11"
"SRC563","23","10","Project management fee","2","297","","1"
"SRC563","23","10","Project management fee","3","374","","2"
"SRC563","23","10","Project management fee","4","452","","9"
"SRC563","23","10","Project management fee","5","527","","2"
"SRC563","23","11","Property management fee","1","217","","6"
"SRC563","23","11","Property management fee","2","297","","4"
"SRC563","23","11","Property management fee","3","374","","1"
"SRC563","23","11","Property management fee","4","452","","4"
"SRC563","23","11","Property management fee","5","527","","4"
"SRC563","24","1","Actual cost","1","260","# funds","1"
"SRC563","24","1","Actual cost","5","510","# funds","1"
"SRC563","24","2","Drawn commitment","3","385","# funds","3"
"SRC563","24","2","Drawn commitment","4","454","added AVG (%)","1.38"
"SRC563","24","2","Drawn commitment","7","635","# funds","3"
"SRC563","24","2","Drawn commitment","8","698","Closed end AVG (%)","1.38"
"SRC563","24","3","GAV","1","260","# funds","22"
"SRC563","24","3","GAV","2","322","Core AVG (%)","0.57"
"SRC563","24","3","GAV","3","385","# funds","4"
"SRC563","24","3","GAV","4","454","added AVG (%)","0.37"
"SRC563","24","3","GAV","5","510","# funds","16"
"SRC563","24","3","GAV","6","573","Open end AVG (%)","0.47"
"SRC563","24","3","GAV","7","635","# funds","10"
"SRC563","24","3","GAV","8","698","Closed end AVG (%)","0.65"
"SRC563","24","4","NAV","1","260","# funds","20"
"SRC563","24","4","NAV","2","322","Core AVG (%)","0.70"
"SRC563","24","4","NAV","3","385","# funds","3"
"SRC563","24","4","NAV","4","454","added AVG (%)","1.17"
"SRC563","24","4","NAV","5","510","# funds","18"
"SRC563","24","4","NAV","6","573","Open end AVG (%)","0.69"
"SRC563","24","4","NAV","7","635","# funds","5"
"SRC563","24","4","NAV","8","698","Closed end AVG (%)","1.00"
"SRC563","24","5","Other","1","260","# funds","7"
"SRC563","24","5","Other","2","322","Core AVG (%)","1.61"
"SRC563","24","5","Other","3","385","# funds","1"
"SRC563","24","5","Other","5","510","# funds","3"
"SRC563","24","5","Other","6","573","Open end AVG (%)","0.50"
"SRC563","24","5","Other","7","635","# funds","6"
"SRC563","24","5","Other","8","698","Closed end AVG (%)","1.59"
"SRC563","24","6","Property value","1","260","# funds","11"
"SRC563","24","6","Property value","2","322","Core AVG (%)","0.55"
"SRC563","24","6","Property value","3","385","# funds","2"
"SRC563","24","6","Property value","5","510","# funds","3"
"SRC563","24","6","Property value","6","573","Open end AVG (%)","0.55"
"SRC563","24","6","Property value","7","635","# funds","11"
"SRC563","24","6","Property value","8","698","Closed end AVG (%)","0.54"
"SRC563","24","7","Transaction price","3","385","# funds","1"
"SRC563","24","7","Transaction price","7","635","# funds","1"
"SRC563","25","1","Actual cost","1","260","# funds","2"
"SRC563","25","1","Actual cost","4","510","(%) # funds","2"
"SRC563","25","2","Drawn commitment","1","260","# funds","1"
"SRC563","25","2","Drawn commitment","3","385","# funds","1"
"SRC563","25","2","Drawn commitment","4","510","(%) # funds","1"
"SRC563","25","2","Drawn commitment","6","635","# funds","1"
"SRC563","25","3","Fixed fee","6","635","# funds","1"
"SRC563","25","4","GAV","1","260","# funds","2"
"SRC563","25","4","GAV","3","385","# funds","2"
"SRC563","25","4","GAV","4","510","(%) # funds","3"
"SRC563","25","4","GAV","5","573","Open end AVG (%)","0.59"
"SRC563","25","4","GAV","6","635","# funds","1"
"SRC563","25","5","NAV","1","260","# funds","4"
"SRC563","25","5","NAV","2","322","Core AVG (%)","0.55"
"SRC563","25","5","NAV","4","510","(%) # funds","3"
"SRC563","25","5","NAV","5","573","Open end AVG (%)","0.55"
"SRC563","25","5","NAV","6","635","# funds","1"
"SRC563","25","6","Other","1","260","# funds","1"
"SRC563","25","6","Other","4","510","(%) # funds","1"
"SRC563","25","6","Other","6","635","# funds","1"
"SRC563","25","7","Property value","1","260","# funds","2"
"SRC563","25","7","Property value","4","510","(%) # funds","1"
"SRC563","25","7","Property value","6","635","# funds","1"
"SRC563","25","8","Rent","1","260","# funds","3"
"SRC563","25","8","Rent","2","322","Core AVG (%)","0.80"
"SRC563","25","8","Rent","4","510","(%) # funds","3"
"SRC563","25","8","Rent","5","573","Open end AVG (%)","0.80"
"SRC563","25","9","Unspecified","1","260","# funds","5"
"SRC563","25","9","Unspecified","3","385","# funds","3"
"SRC563","25","9","Unspecified","4","510","(%) # funds","3"
"SRC563","25","9","Unspecified","6","635","# funds","5"
"SRC563","27","1","Appointment of third party service providers","1","384","Yes","40"
"SRC563","27","1","Appointment of third party service providers","2","447","No","1"
"SRC563","27","1","Appointment of third party service providers","3","510","Unspecified","23"
"SRC563","27","1","Appointment of third party service providers","4","577","Yes","13"
"SRC563","27","1","Appointment of third party service providers","5","640","No","1"
"SRC563","27","1","Appointment of third party service providers","6","692","Unspecified","2"
"SRC563","27","2","Arrangement of financing","1","384","Yes","39"
"SRC563","27","2","Arrangement of financing","2","447","No","1"
"SRC563","27","2","Arrangement of financing","3","510","Unspecified","24"
"SRC563","27","2","Arrangement of financing","4","577","Yes","15"
"SRC563","27","2","Arrangement of financing","5","640","No","0"
"SRC563","27","2","Arrangement of financing","6","692","Unspecified","1"
"SRC563","27","3","Cash management and dividend payment","1","384","Yes","40"
"SRC563","27","3","Cash management and dividend payment","2","447","No","2"
"SRC563","27","3","Cash management and dividend payment","3","510","Unspecified","22"
"SRC563","27","3","Cash management and dividend payment","4","577","Yes","14"
"SRC563","27","3","Cash management and dividend payment","5","640","No","0"
"SRC563","27","3","Cash management and dividend payment","6","692","Unspecified","2"
"SRC563","27","4","Fund administration","1","384","Yes","31"
"SRC563","27","4","Fund administration","2","447","No","9"
"SRC563","27","4","Fund administration","3","510","Unspecified","24"
"SRC563","27","4","Fund administration","4","577","Yes","12"
"SRC563","27","4","Fund administration","5","640","No","3"
"SRC563","27","4","Fund administration","6","692","Unspecified","1"
"SRC563","27","5","Investor relations","1","384","Yes","42"
"SRC563","27","5","Investor relations","2","447","No","0"
"SRC563","27","5","Investor relations","3","510","Unspecified","22"
"SRC563","27","5","Investor relations","4","577","Yes","15"
"SRC563","27","5","Investor relations","5","640","No","0"
"SRC563","27","5","Investor relations","6","692","Unspecified","1"
"SRC563","27","6","Management of assets including refurbishment","1","384","Yes","40"
"SRC563","27","6","Management of assets including refurbishment","2","447","No","2"
"SRC563","27","6","Management of assets including refurbishment","3","510","Unspecified","22"
"SRC563","27","6","Management of assets including refurbishment","4","577","Yes","13"
"SRC563","27","6","Management of assets including refurbishment","5","640","No","0"
"SRC563","27","6","Management of assets including refurbishment","6","692","Unspecified","3"
"SRC563","27","7","Managing the fund level structure","1","384","Yes","42"
"SRC563","27","7","Managing the fund level structure","2","447","No","0"
"SRC563","27","7","Managing the fund level structure","3","510","Unspecified","22"
"SRC563","27","7","Managing the fund level structure","4","577","Yes","14"
"SRC563","27","7","Managing the fund level structure","5","640","No","1"
"SRC563","27","7","Managing the fund level structure","6","692","Unspecified","1"
"SRC563","27","8","Reporting activities to investors","1","384","Yes","42"
"SRC563","27","8","Reporting activities to investors","2","447","No","0"
"SRC563","27","8","Reporting activities to investors","3","510","Unspecified","22"
"SRC563","27","8","Reporting activities to investors","4","577","Yes","14"
"SRC563","27","8","Reporting activities to investors","5","640","No","1"
"SRC563","27","8","Reporting activities to investors","6","692","Unspecified","1"
"SRC563","27","9","Strategic input and production of asset level business plans","1","384","Yes","42"
"SRC563","27","9","Strategic input and production of asset level business plans","2","447","No","0"
"SRC563","27","9","Strategic input and production of asset level business plans","3","510","Unspecified","22"
"SRC563","27","9","Strategic input and production of asset level business plans","4","577","Yes","15"
"SRC563","27","9","Strategic input and production of asset level business plans","5","640","No","0"
"SRC563","27","9","Strategic input and production of asset level business plans","6","692","Unspecified","1"
"SRC563","27","10","Strategic management advice","1","384","Yes","41"
"SRC563","27","10","Strategic management advice","2","447","No","1"
"SRC563","27","10","Strategic management advice","3","510","Unspecified","22"
"SRC563","27","10","Strategic management advice","4","577","Yes","15"
"SRC563","27","10","Strategic management advice","5","640","No","0"
"SRC563","27","10","Strategic management advice","6","692","Unspecified","1"
"SRC563","28","1","Appointment of third party service providers","1","364","Yes","28"
"SRC563","28","1","Appointment of third party service providers","2","424","Open No","0"
"SRC563","28","1","Appointment of third party service providers","3","483","end Unspecified","15"
"SRC563","28","1","Appointment of third party service providers","4","550","Yes","25"
"SRC563","28","1","Appointment of third party service providers","5","609","Closed No","3"
"SRC563","28","1","Appointment of third party service providers","6","669","end Unspecified","11"
"SRC563","28","2","Arrangement of financing","1","364","Yes","26"
"SRC563","28","2","Arrangement of financing","2","424","Open No","3"
"SRC563","28","2","Arrangement of financing","3","483","end Unspecified","14"
"SRC563","28","2","Arrangement of financing","4","550","Yes","28"
"SRC563","28","2","Arrangement of financing","5","609","Closed No","1"
"SRC563","28","2","Arrangement of financing","6","669","end Unspecified","10"
"SRC563","28","3","Cash management and dividend payment","1","364","Yes","27"
"SRC563","28","3","Cash management and dividend payment","2","424","Open No","2"
"SRC563","28","3","Cash management and dividend payment","3","483","end Unspecified","14"
"SRC563","28","3","Cash management and dividend payment","4","550","Yes","28"
"SRC563","28","3","Cash management and dividend payment","5","609","Closed No","0"
"SRC563","28","3","Cash management and dividend payment","6","669","end Unspecified","11"
"SRC563","28","4","Fund administration","1","364","Yes","21"
"SRC563","28","4","Fund administration","2","424","Open No","7"
"SRC563","28","4","Fund administration","3","483","end Unspecified","15"
"SRC563","28","4","Fund administration","4","550","Yes","23"
"SRC563","28","4","Fund administration","5","609","Closed No","5"
"SRC563","28","4","Fund administration","6","669","end Unspecified","11"
"SRC563","28","5","Investor relations","1","364","Yes","29"
"SRC563","28","5","Investor relations","2","424","Open No","0"
"SRC563","28","5","Investor relations","3","483","end Unspecified","14"
"SRC563","28","5","Investor relations","4","550","Yes","29"
"SRC563","28","5","Investor relations","5","609","Closed No","0"
"SRC563","28","5","Investor relations","6","669","end Unspecified","10"
"SRC563","28","6","Management of assets including refurbishment","1","364","Yes","27"
"SRC563","28","6","Management of assets including refurbishment","2","424","Open No","2"
"SRC563","28","6","Management of assets including refurbishment","3","483","end Unspecified","14"
"SRC563","28","6","Management of assets including refurbishment","4","550","Yes","26"
"SRC563","28","6","Management of assets including refurbishment","5","609","Closed No","1"
"SRC563","28","6","Management of assets including refurbishment","6","669","end Unspecified","12"
"SRC563","28","7","Managing the fund level structure","1","364","Yes","29"
"SRC563","28","7","Managing the fund level structure","2","424","Open No","0"
"SRC563","28","7","Managing the fund level structure","3","483","end Unspecified","14"
"SRC563","28","7","Managing the fund level structure","4","550","Yes","28"
"SRC563","28","7","Managing the fund level structure","5","609","Closed No","1"
"SRC563","28","7","Managing the fund level structure","6","669","end Unspecified","10"
"SRC563","28","8","Reporting activities to investors","1","364","Yes","28"
"SRC563","28","8","Reporting activities to investors","2","424","Open No","1"
"SRC563","28","8","Reporting activities to investors","3","483","end Unspecified","14"
"SRC563","28","8","Reporting activities to investors","4","550","Yes","29"
"SRC563","28","8","Reporting activities to investors","5","609","Closed No","0"
"SRC563","28","8","Reporting activities to investors","6","669","end Unspecified","10"
"SRC563","28","9","Strategic input and production of asset level business plans","1","364","Yes","29"
"SRC563","28","9","Strategic input and production of asset level business plans","2","424","Open No","0"
"SRC563","28","9","Strategic input and production of asset level business plans","3","483","end Unspecified","14"
"SRC563","28","9","Strategic input and production of asset level business plans","4","550","Yes","29"
"SRC563","28","9","Strategic input and production of asset level business plans","5","609","Closed No","0"
"SRC563","28","9","Strategic input and production of asset level business plans","6","669","end Unspecified","10"
"SRC563","28","10","Strategic management advice","1","364","Yes","28"
"SRC563","28","10","Strategic management advice","2","424","Open No","1"
"SRC563","28","10","Strategic management advice","3","483","end Unspecified","14"
"SRC563","28","10","Strategic management advice","4","550","Yes","29"
"SRC563","28","10","Strategic management advice","5","609","Closed No","0"
"SRC563","28","10","Strategic management advice","6","669","end Unspecified","10"
"SRC563","30","1","Charge performance fees","1","260","Core","32"
"SRC563","30","1","Charge performance fees","3","322","Style Value","14"
"SRC563","30","1","Charge performance fees","5","396","Open","15"
"SRC563","30","1","Charge performance fees","7","465","Structure Closed","32"
"SRC563","30","2","Do not charge performance fees","1","260","Core","28"
"SRC563","30","2","Do not charge performance fees","3","322","Style Value","2"
"SRC563","30","2","Do not charge performance fees","5","396","Open","25"
"SRC563","30","2","Do not charge performance fees","7","465","Structure Closed","5"
"SRC563","30","3","Total","1","260","Core","60"
"SRC563","30","3","Total","3","322","Style Value","16"
"SRC563","30","3","Total","5","396","Open","40"
"SRC563","30","3","Total","7","465","Structure Closed","37"
"SRC563","30","4","Only at termination of the fund","2","301","","12"
"SRC563","30","4","Only at termination of the fund","4","364","Style Value","5"
"SRC563","30","4","Only at termination of the fund","6","435","Open","0"
"SRC563","30","4","Only at termination of the fund","8","504","Structure Closed","18"
"SRC563","30","5","Only periodically, during the life of the","2","301","","19"
"SRC563","30","5","Only periodically, during the life of the","4","364","Style Value","6"
"SRC563","30","5","Only periodically, during the life of the","6","435","Open","16"
"SRC563","30","5","Only periodically, during the life of the","8","504","Structure Closed","9"
"SRC563","30","6","Both","2","301","","8"
"SRC563","30","6","Both","4","364","Style Value","3"
"SRC563","30","6","Both","6","435","Open","4"
"SRC563","30","6","Both","8","504","Structure Closed","7"
"SRC563","31","1","Realized returns","1","260","Core","19"
"SRC563","31","1","Realized returns","2","322","Style Value","7"
"SRC563","31","1","Realized returns","3","393","Open","9"
"SRC563","31","1","Realized returns","4","463","Structure Closed","17"
"SRC563","31","2","Unrealized returns","1","260","Core","5"
"SRC563","31","2","Unrealized returns","2","322","Style Value","1"
"SRC563","31","2","Unrealized returns","3","393","Open","3"
"SRC563","31","2","Unrealized returns","4","463","Structure Closed","3"
"SRC563","31","3","Both","1","260","Core","8"
"SRC563","31","3","Both","2","322","Style Value","2"
"SRC563","31","3","Both","3","393","Open","7"
"SRC563","31","3","Both","4","463","Structure Closed","3"
"SRC563","32","1","First hurdle rate for performance fee","1","281","Hurdle","8.38"
"SRC563","32","1","First hurdle rate for performance fee","2","354","Core Performance","18.96"
"SRC563","32","1","First hurdle rate for performance fee","3","447","fee # funds","17"
"SRC563","32","1","First hurdle rate for performance fee","4","496","Hurdle","9.29"
"SRC563","32","1","First hurdle rate for performance fee","5","565","Value Performance","18.75"
"SRC563","32","1","First hurdle rate for performance fee","6","660","fee # funds","7"
"SRC563","32","2","Second hurdle rate for performance fee","1","281","Hurdle","10.00"
"SRC563","32","2","Second hurdle rate for performance fee","2","354","Core Performance","22.50"
"SRC563","32","2","Second hurdle rate for performance fee","3","447","fee # funds","4"
"SRC563","32","2","Second hurdle rate for performance fee","6","660","fee # funds","1"
"SRC563","32","3","Third hurdle rate for performance fee","6","660","fee # funds","1"
"SRC563","32","4","First hurdle rate for performance fee","1","281","Hurdle","9.13"
"SRC563","32","4","First hurdle rate for performance fee","2","354","Core Performance","17.78"
"SRC563","32","4","First hurdle rate for performance fee","3","447","fee # funds","18"
"SRC563","32","4","First hurdle rate for performance fee","4","496","Hurdle","10.14"
"SRC563","32","4","First hurdle rate for performance fee","5","565","Value Performance","16.71"
"SRC563","32","4","First hurdle rate for performance fee","6","660","fee # funds","7"
"SRC563","32","5","Second hurdle rate for performance fee","1","281","Hurdle","12.36"
"SRC563","32","5","Second hurdle rate for performance fee","2","354","Core Performance","25.71"
"SRC563","32","5","Second hurdle rate for performance fee","3","447","fee # funds","7"
"SRC563","32","5","Second hurdle rate for performance fee","4","496","Hurdle","13.00"
"SRC563","32","5","Second hurdle rate for performance fee","5","565","Value Performance","25.00"
"SRC563","32","5","Second hurdle rate for performance fee","6","660","fee # funds","3"
"SRC563","32","6","Third hurdle rate for performance fee","3","447","fee # funds","1"
"SRC563","32","6","Third hurdle rate for performance fee","6","660","fee # funds","1"
