"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC067","10","2","– Investments benefit from a “double quality","5","560","","800"
"SRC067","10","3","and the company have passed through","1","307","","70"
"SRC067","10","3","and the company have passed through","5","560","","700"
"SRC067","10","4","equity (“PE”) manager’s business plan","1","307","","50"
"SRC067","10","4","equity (“PE”) manager’s business plan","5","560","","500"
"SRC067","10","4","equity (“PE”) manager’s business plan","7","733","","537"
"SRC067","10","5","as well as any risks including those relating","1","307","","40"
"SRC067","10","5","as well as any risks including those relating","5","560","","400"
"SRC067","10","6","(“ESG”) issues.","1","307","","30"
"SRC067","10","6","(“ESG”) issues.","5","560","","300"
"SRC067","10","7","– Co-investments are attractive economically,","1","307","","20"
"SRC067","10","7","– Co-investments are attractive economically,","5","560","","200"
"SRC067","10","8","fees and carried interest.","1","307","","10"
"SRC067","10","8","fees and carried interest.","5","560","","100"
"SRC067","10","9","Why we have reduced the","2","374","","20132"
"SRC067","10","9","Why we have reduced the","4","478","","2023"
"SRC067","10","9","Why we have reduced the","6","631","","20132"
"SRC067","10","9","Why we have reduced the","7","733","","2023"
"SRC067","10","10","our portfolio:","1","307","","28%"
"SRC067","10","10","our portfolio:","5","560","","42%"
"SRC067","10","11","– Improves transparency and more visibility","1","307","","1"
"SRC067","10","11","– Improves transparency and more visibility","4","478","","80%"
"SRC067","10","12","over the underlying assets.","1","307","","2"
"SRC067","10","12","over the underlying assets.","3","413","","30"
"SRC067","10","12","over the underlying assets.","4","478","","2017."
"SRC067","14","1","– Our managers use fair market valuation","1","320","","50"
"SRC067","14","1","– Our managers use fair market valuation","8","589","","100"
"SRC067","14","1","– Our managers use fair market valuation","15","830","","100"
"SRC067","14","2","EGAREVA","8","589","","80"
"SRC067","14","2","EGAREVA","15","830","","80"
"SRC067","14","3","guidelines.","1","320","","40"
"SRC067","14","4","evidence of this.","8","589","OILOFTROP","20"
"SRC067","14","4","evidence of this.","15","830","OILOFTROP","20"
"SRC067","14","5","– Private equity managers have a","1","320","TIXE 30","10"
"SRC067","14","5","– Private equity managers have a","8","589","OILOFTROP","0"
"SRC067","14","5","– Private equity managers have a","15","830","OILOFTROP","0"
"SRC067","14","6","typically control their portfolio","1","320","TIXE 30","0"
"SRC067","14","6","typically control their portfolio","8","589","OILOFTROP","0x 2012"
"SRC067","14","6","typically control their portfolio","9","667","Potential uplift","2014 2015"
"SRC067","14","6","typically control their portfolio","10","695","","2016 2017"
"SRC067","14","6","typically control their portfolio","11","725","","2018"
"SRC067","14","6","typically control their portfolio","12","756","","2019 2020"
"SRC067","14","6","typically control their portfolio","13","773","","2021"
"SRC067","14","6","typically control their portfolio","14","795","","2022"
"SRC067","14","6","typically control their portfolio","16","845","","2012"
"SRC067","14","6","typically control their portfolio","17","863","","2013"
"SRC067","14","6","typically control their portfolio","18","882","","2014"
"SRC067","14","6","typically control their portfolio","19","900","","2015"
"SRC067","14","6","typically control their portfolio","20","919","","2016"
"SRC067","14","6","typically control their portfolio","21","937","","2017"
"SRC067","14","6","typically control their portfolio","22","956","","2018"
"SRC067","14","6","typically control their portfolio","23","974","","2019"
"SRC067","14","6","typically control their portfolio","24","993","","2020"
"SRC067","14","6","typically control their portfolio","25","1011","","2021"
"SRC067","14","6","typically control their portfolio","26","1030","","2022"
"SRC067","14","7","companies; they can time when to","2","343","","2014"
"SRC067","14","7","companies; they can time when to","3","380","","2015 2016"
"SRC067","14","7","companies; they can time when to","4","427","","2017 2018"
"SRC067","14","7","companies; they can time when to","5","446","","2019"
"SRC067","14","7","companies; they can time when to","6","472","","2020 2021"
"SRC067","14","7","companies; they can time when to","7","511","","2022 2023"
"SRC067","14","8","businesses that operate in niche","15","830","OILOFTROP","6"
"SRC067","14","9","sectors where there may not be","2","343","","12"
"SRC067","14","9","sectors where there may not be","8","589","OILOFTROP","600"
"SRC067","14","10","comparable listed companies.","15","830","OILOFTROP","4"
"SRC067","14","11","1,000","8","589","OILOFTROP","200"
"SRC067","14","12","SEINAPMOC","8","589","OILOFTROP","0"
"SRC067","14","13","weighted","1","320","TIXE 30","600"
"SRC067","14","13","weighted","8","589","OILOFTROP","2012 2013"
"SRC067","14","13","weighted","9","667","Potential uplift","2015 2016"
"SRC067","14","13","weighted","10","695","","2017 2018"
"SRC067","14","13","weighted","11","725","","2019 2020"
"SRC067","14","13","weighted","12","756","","2021"
"SRC067","14","13","weighted","13","773","","2022"
"SRC067","14","13","weighted","16","845","","2012"
"SRC067","14","13","weighted","17","863","","2013"
"SRC067","14","13","weighted","18","882","","2014"
"SRC067","14","13","weighted","19","900","","2015"
"SRC067","14","13","weighted","20","919","","2016"
"SRC067","14","13","weighted","21","937","","2017"
"SRC067","14","13","weighted","22","956","","2018"
"SRC067","14","13","weighted","23","974","","2019"
"SRC067","14","13","weighted","24","993","","2020"
"SRC067","14","13","weighted","25","1011","","2021"
"SRC067","14","13","weighted","26","1030","","2022"
"SRC067","14","14","the","2","343","","31"
"SRC067","14","14","the","3","380","","2023"
"SRC067","14","14","the","6","472","","2012"
"SRC067","14","14","the","8","589","OILOFTROP","4"
"SRC067","19","1","to ESG called TIES","4","655","","1."
"SRC067","19","2","Transparency,","2","376","","2."
"SRC067","19","3","and Solutions –","2","376","","3."
"SRC067","19","3","and Solutions –","4","655","","2."
"SRC067","19","4","underlying private","4","655","","3."
"SRC067","19","5","its position on","1","104","","5851"
"SRC067","19","6","See pages 76 to","1","104","","81"
"SRC067","22","1","300p","3","225","","21%"
"SRC067","22","2","May","1","114","","2019"
"SRC067","22","2","May","2","170","","2020"
"SRC067","22","2","May","3","225","","2021"
"SRC067","22","2","May","4","281","","2022"
"SRC067","22","2","May","5","337","","2023"
"SRC067","36","1","approach and focus on high-growth sectors, Information technology","1","585","","33%"
"SRC067","36","1","approach and focus on high-growth sectors, Information technology","2","741","","54%"
"SRC067","36","2","many of which may not be fully represented Healthcare","1","585","","19%"
"SRC067","36","2","many of which may not be fully represented Healthcare","2","741","","28%"
"SRC067","36","3","Consumer","1","585","","14%"
"SRC067","36","3","Consumer","2","741","","10%"
"SRC067","36","4","Financials","1","585","","11%"
"SRC067","36","4","Financials","2","741","","8%"
"SRC067","36","5","Industrials","1","585","","10%"
"SRC067","36","6","Communication services","1","585","","7%"
"SRC067","36","7","Energy","1","585","","3%"
"SRC067","36","8","Materials","1","585","","2%"
"SRC067","36","9","Other","1","585","","1%"
"SRC067","51","1","as set out in Section","1","150","most likely","172"
"SRC067","51","2","the Companies Act","1","150","most likely","2006."
"SRC067","53","1","GPs/portfolio companies The relationship with Pantheon is Manager’s Review on pages","1","505","","55"
"SRC067","53","1","GPs/portfolio companies The relationship with Pantheon is Manager’s Review on pages","2","525","","115."
"SRC067","53","2","The Board continues to increase emphasis on feedback on their approach, which in turn can be found on pages 16 to","1","505","","19"
"SRC067","53","2","The Board continues to increase emphasis on feedback on their approach, which in turn can be found on pages 16 to","2","525","","76 81."
"SRC067","56","1","Code","1","79","","2018,"
"SRC067","56","2","31 May","1","79","","2023."
"SRC067","63","1","Small/mid buyout","1","496","","45%"
"SRC067","63","1","Small/mid buyout","2","570","","2021"
"SRC067","63","1","Small/mid buyout","3","745","","30%"
"SRC067","63","2","Large/mega buyout","1","496","","26%"
"SRC067","63","2","Large/mega buyout","2","570","","2020"
"SRC067","63","2","Large/mega buyout","3","745","","7%"
"SRC067","63","3","Growth","1","496","","20%"
"SRC067","63","3","Growth","2","570","","2019"
"SRC067","63","3","Growth","3","745","","13%"
"SRC067","63","4","Special situations","1","496","","6%"
"SRC067","63","4","Special situations","2","570","","2018"
"SRC067","63","4","Special situations","3","745","","13%"
"SRC067","63","5","Venture","1","496","","3%"
"SRC067","63","5","Venture","2","570","","2017"
"SRC067","63","5","Venture","3","745","","11%"
"SRC067","72","1","Jie Gong, Partner at Pantheon and co-manager of accounting","2","467","","2.4%"
"SRC067","72","2","PIP, speaks to Giles Reaney, who is responsible for as at","1","425","","31"
"SRC067","72","2","PIP, speaks to Giles Reaney, who is responsible for as at","2","467","","2023."
"SRC067","72","3","of over","1","425","","290"
"SRC067","75","1","GNIDNATSTUO","1","72","","700"
"SRC067","75","2","the borrowing","5","248","","2%"
"SRC067","75","3","levels","2","101","","2024,"
"SRC067","75","4","3 Source:","3","161","","30"
"SRC067","75","4","3 Source:","4","187","","2023."
"SRC067","79","1","uncertainty. Perhaps one of the that we will begin to see progress with the companies employed","1","480","","10.5"
"SRC067","79","2","major shifts in recent years has introduction of the Corporate Sustainability at the end of 2021, representing","2","511","private equity-backed","4.5%"
"SRC067","79","3","measuring and reporting ESG data. portfolio companies to report ESG data. of 6.5% from the end of","1","480","","2020."
"SRC067","79","4","responded to this? European Commission review of the employed two million","2","511","private equity-backed","2021,"
"SRC067","79","5","the second half of 2023 will result in a businesses contributed","1","480","","5%"
"SRC067","79","6","burden for both portfolio companies","3","566","","76%"
"SRC067","79","7","expect it will take years to close the","3","566","","2"
"SRC067","80","1","I co-founded the UK network of Initiative","1","413","decision-making processes.","2"
"SRC067","80","1","I co-founded the UK network of Initiative","2","683","the investment industry.","5"
"SRC067","80","2","to support the necessary monitoring,","1","413","decision-making processes.","3"
"SRC067","80","2","to support the necessary monitoring,","2","683","the investment industry.","6"
"SRC067","82","1","comprehend therefore it is vital that","2","292","","1, 2"
"SRC067","82","2","integrated into our systems since","1","170","","2017,"
"SRC067","82","3","The UK’s Modern Slavery Act","1","170","","2015"
"SRC067","82","4","steps taken to ensure that slavery","3","449","","92%"
"SRC067","82","4","steps taken to ensure that slavery","4","522","","8%"
"SRC067","82","4","steps taken to ensure that slavery","5","606","","85%"
"SRC067","82","4","steps taken to ensure that slavery","6","679","","15%"
"SRC067","83","1","Male","1","468","","62%"
"SRC067","83","1","Male","2","576","","50%"
"SRC067","83","1","Male","3","686","","61%"
"SRC067","83","2","to make, we are encouraged by the progress Female","1","468","","36%"
"SRC067","83","2","to make, we are encouraged by the progress Female","2","576","","50%"
"SRC067","83","2","to make, we are encouraged by the progress Female","3","686","","36%"
"SRC067","83","3","We have an established I&D Committee, Prefer not","1","468","","2%"
"SRC067","83","4","comprising representatives from across our managers have improved recruitment to say","3","686","","3%"
"SRC067","83","5","Global Heads of Departments and/or No","1","468","","90%"
"SRC067","83","5","Global Heads of Departments and/or No","2","576","","91%"
"SRC067","83","6","Yes","1","468","","3%"
"SRC067","83","6","Yes","2","576","","2%"
"SRC067","83","7","exceeding the target of 33%, and we Prefer not","1","468","","7%"
"SRC067","83","7","exceeding the target of 33%, and we Prefer not","2","576","","7%"
"SRC067","86","1","Industrials","1","496","","20%"
"SRC067","86","1","Industrials","2","761","","55%"
"SRC067","86","2","Information technology","1","496","","15%"
"SRC067","86","2","Information technology","2","761","","41%"
"SRC067","86","3","Financials","1","496","","14%"
"SRC067","86","3","Financials","2","761","","3%"
"SRC067","86","4","Healthcare","1","496","","13%"
"SRC067","86","4","Healthcare","2","761","","1%"
"SRC067","86","5","Communication services","1","496","","13%"
"SRC067","86","6","Consumer","1","496","","10%"
"SRC067","86","7","Utilities","1","496","","8%"
"SRC067","86","8","Energy","1","496","","4%"
"SRC067","86","9","Materials","1","496","","2%"
"SRC067","86","10","Real estate","1","496","","1%"
"SRC067","87","1","in Europe.","2","374","","32%"
"SRC067","87","1","in Europe.","4","549","","34%"
"SRC067","87","1","in Europe.","6","723","","40%"
"SRC067","87","2","over €2bn under management.","1","298","","2.4x"
"SRC067","87","2","over €2bn under management.","2","374","","50%"
"SRC067","87","2","over €2bn under management.","3","473","","2.7x"
"SRC067","87","2","over €2bn under management.","4","549","","82%"
"SRC067","87","2","over €2bn under management.","5","649","","3.2x"
"SRC067","87","2","over €2bn under management.","6","723","","56%"
"SRC067","87","3","– A s m a l l a n d m i d - m a r k e t b u y o u t s p e c ia l is t ,","2","374","","0.4x"
"SRC067","87","4","C h e q u e r s t a rg e t s a s s e t - l ig h t i n d u s tr ia l a n d service","2","374","","0.1x"
"SRC067","87","5","businesses, often acquired from family owners,","6","723","","0.6x"
"SRC067","87","6","growth and operational improvements.","5","649","Value creation bridge","1 1.0x"
"SRC067","87","7","– Over the past year, Chequers has succeeded in","1","298","Value creation bridge","0"
"SRC067","87","7","– Over the past year, Chequers has succeeded in","3","473","Value creation bridge","0"
"SRC067","87","7","– Over the past year, Chequers has succeeded in","5","649","Value creation bridge","0"
"SRC067","95","1","PIP committed £441m to","1","136","","25"
"SRC067","95","2","investments during the","1","136","","(31"
"SRC067","95","3","primaries (£147.4m) and","1","136","","11"
"SRC067","96","1","PIP committed £441m to","1","136","","25"
"SRC067","96","2","investments during the","1","136","","(31"
"SRC067","96","3","primaries (£147.4m) and","1","136","","11"
"SRC067","97","1","PIP committed £441m to","1","136","","25"
"SRC067","97","2","investments during the","1","136","","(31"
"SRC067","97","3","primaries (£147.4m) and","1","136","","11"
"SRC067","98","1","Tilt towards companies in the small & Manager-led","4","561","","90%"
"SRC067","98","2","medium buyout and growth equity stages ~50%","3","511","","20221."
"SRC067","98","3","– This commitment forms part of managed by top quality private equity","4","561","","20222."
"SRC067","98","4","transactions, decades long relationships","4","561","","58%"
"SRC067","98","5","that can be leveraged for sourcing and","5","597","Elevated liquidity needs","52%"
"SRC067","98","6","manager and secondary investor.","6","641","","48%"
"SRC067","98","7","information, while the Secondaries","5","597","Elevated liquidity needs","68"
"SRC067","98","8","200 years of combined private markets Focus on leading or co-leading deals to","2","466","","32%"
"SRC067","98","8","200 years of combined private markets Focus on leading or co-leading deals to","3","511","","30%"
"SRC067","98","9","drive structure, terms and alignment of","1","423","Strong deal flow","24%"
"SRC067","106","1","Valuation multiple","2","521","","17%"
"SRC067","106","1","Valuation multiple","3","768","","16%"
"SRC067","106","2","Debt multiples","2","521","","3%"
"SRC067","106","2","Debt multiples","3","768","","6%"
"SRC067","106","3","from Bloomberg. See page 182 of the Alternative","1","305","","3"
"SRC067","106","4","Strategic Report Manager’s Review Governance Financial","3","768","","104"
"SRC067","108","1","PIP’s largest","1","102","","50"
"SRC067","108","2","accounted","1","102","","28%"
"SRC067","108","2","accounted","3","434","","50"
"SRC067","108","3","in the past","1","102","","12"
"SRC067","109","1","PIP’s largest","1","102","","50"
"SRC067","109","2","accounted","1","102","","28%"
"SRC067","109","3","in the past","1","102","","12"
"SRC067","126","1","control attached to securities; no of the","2","677","","31"
"SRC067","126","2","terms of and subject to the conditions of a","2","677","","5%"
"SRC067","126","3","The giving of authority to issue or buy (the “Management Agreement”) between","2","677","","110%"
"SRC067","126","4","shareholders. Proposals for the renewal Pantheon Group, has been approved as 18","1","411","","2017"
"SRC067","126","5","and buy back shares will be set out in the Company’s","2","677","","10%"
"SRC067","126","6","separate 2023 AGM Notice. from","1","411","","30"
"SRC067","126","7","No final dividend is being recommended.","2","677","","31 2023,"
"SRC067","126","8","Affiliated Managers Group, Inc. (“AMG”), (i)","1","411","","1 .5%"
"SRC067","126","9","(ii)","1","411","","1"
"SRC067","128","1","Quilter Investors","1","618","shares held","51,725,446"
"SRC067","128","1","Quilter Investors","2","692","voting rights","9.74"
"SRC067","128","2","Directors have taken into account the APG Asset Management","1","618","shares held","21,269,413"
"SRC067","128","2","Directors have taken into account the APG Asset Management","2","692","voting rights","3.96"
"SRC067","128","3","AVI Global Trust Plc","1","618","shares held","15,905,032"
"SRC067","128","3","AVI Global Trust Plc","2","692","voting rights","3.00"
"SRC067","128","4","Australian Retirement Trust Pty Ltd","1","618","shares held","15,223,782"
"SRC067","128","4","Australian Retirement Trust Pty Ltd","2","692","voting rights","2.83"
"SRC067","128","5","ongoing Russia-Ukraine conflict. the impact on the Balance Sheet, namely continue in operation","2","692","voting rights","12"
"SRC067","128","6","on new commitments. In addition, subject for the year ended","1","618","shares held","31"
"SRC067","130","1","Corporate Governance Statement. In","3","426","The Viability Statement can be found","54."
"SRC067","130","2","past year. The AIC Code, as published","2","322","","31"
"SRC067","130","3","provisions regarding matters including","3","426","The Viability Statement can be found","2022,"
"SRC067","130","4","of Directors’ Responsibilities on page","1","183","year’s","141,"
"SRC067","130","5","“UK Code”) and the AIC Code issued in","1","183","year’s","2019,"
"SRC067","130","6","which complements the UK Code and","2","322","","17"
"SRC067","132","1","FTSE","1","60","","250"
"SRC067","132","2","Directors","2","400","","300%"
"SRC067","132","3","the","1","60","","2023"
"SRC067","132","4","Board","2","400","","5%"
"SRC067","134","1","The Company seeks to ensure that any Board The Hampton-Alexander Review 40% women","3","686","","31"
"SRC067","134","2","candidates based on objective criteria female representation on all FTSE 350 recommended","3","686","","2024"
"SRC067","134","3","and merit and in the context of the skills, companies by the end of 2025. PIP met this FTSE","1","595","","350"
"SRC067","134","4","the balance, effectiveness and diversity reviewed PIP’s Diversity Policy and satisfied Men","1","595","","3"
"SRC067","134","4","the balance, effectiveness and diversity reviewed PIP’s Diversity Policy and satisfied Men","2","649","","60"
"SRC067","134","4","the balance, effectiveness and diversity reviewed PIP’s Diversity Policy and satisfied Men","4","703","","1"
"SRC067","134","5","Women","1","595","","2"
"SRC067","134","5","Women","2","649","","40"
"SRC067","134","5","Women","4","703","","1"
"SRC067","134","6","(including minority white groups)","1","595","Number of","5"
"SRC067","134","6","(including minority white groups)","2","649","Percentage","100"
"SRC067","134","6","(including minority white groups)","4","703","","2"
"SRC067","134","7","of selection. It also considers and reviews for a diverse range of candidates, including Mixed/Multiple Ethnic Groups","1","595","Number of","0"
"SRC067","134","7","of selection. It also considers and reviews for a diverse range of candidates, including Mixed/Multiple Ethnic Groups","2","649","Percentage","0"
"SRC067","134","7","of selection. It also considers and reviews for a diverse range of candidates, including Mixed/Multiple Ethnic Groups","4","703","","0"
"SRC067","134","8","the appointment of a Senior Independent Chartered Accountants, and preferably Asian/Asian British","1","595","Number of","0"
"SRC067","134","8","the appointment of a Senior Independent Chartered Accountants, and preferably Asian/Asian British","2","649","Percentage","0"
"SRC067","134","8","the appointment of a Senior Independent Chartered Accountants, and preferably Asian/Asian British","4","703","","0"
"SRC067","134","9","Black/African/Caribbean/Black British","1","595","Number of","0"
"SRC067","134","9","Black/African/Caribbean/Black British","2","649","Percentage","0"
"SRC067","134","9","Black/African/Caribbean/Black British","4","703","","0"
"SRC067","134","10","Directors standing for re-election at AGMs. Nomination Committee recommended to Other ethnic group, including Arab","1","595","Number of","0"
"SRC067","134","10","Directors standing for re-election at AGMs. Nomination Committee recommended to Other ethnic group, including Arab","2","649","Percentage","0"
"SRC067","134","10","Directors standing for re-election at AGMs. Nomination Committee recommended to Other ethnic group, including Arab","4","703","","0"
"SRC067","134","11","Not specified/prefer not to say","1","595","Number of","0"
"SRC067","134","11","Not specified/prefer not to say","2","649","Percentage","0"
"SRC067","134","11","Not specified/prefer not to say","4","703","","0"
"SRC067","138","1","financial requirements","3","392","","2023"
"SRC067","138","2","forthcoming","3","392","","£146,000"
"SRC067","138","2","forthcoming","4","425","Audit fees","(31"
"SRC067","138","3","position as at","1","94","","31"
"SRC067","138","3","position as at","2","125","concern and long-term viability","2023."
"SRC067","138","4","out on pages","1","94","","125"
"SRC067","138","4","out on pages","2","125","concern and long-term viability","54"
"SRC067","140","1","As explained on page 133, it is not were increased","3","709","","1"
"SRC067","140","2","Reports) (Amendment) to establish a separate Remuneration CPI which","2","660","","8.7% 31"
"SRC067","140","2","Reports) (Amendment) to establish a separate Remuneration CPI which","3","709","","2023."
"SRC067","140","3","Remuneration Policy will be implemented Directors’","2","660","","12"
"SRC067","140","3","Remuneration Policy will be implemented Directors’","3","709","","31"
"SRC067","140","4","in the course of the next financial year. 2024 are","2","660","","140."
"SRC067","140","5","disclosures have been audited, they are Company to be held on 19 October 2023. Company","3","709","","31"
"SRC067","140","6","J.B.H.C.A. Singer CBE (Chair) 66,549 40,840","2","660","","2%"
"SRC067","140","6","J.B.H.C.A. Singer CBE (Chair) 66,549 40,840","3","709","","10%"
"SRC067","140","7","D.L. Melvin 56,785 53,603","1","606","","6%"
"SRC067","140","7","D.L. Melvin 56,785 53,603","2","660","","2%"
"SRC067","140","8","Remuneration Report, which includes the J.D. Burgess 43,264 40,840","1","606","","6%"
"SRC067","140","8","Remuneration Report, which includes the J.D. Burgess 43,264 40,840","2","660","","2%"
"SRC067","140","8","Remuneration Report, which includes the J.D. Burgess 43,264 40,840","3","709","","10%"
"SRC067","140","9","annual remuneration paid to Directors, M.A. Sieghart 46,520 40,840","2","660","","2%"
"SRC067","140","9","annual remuneration paid to Directors, M.A. Sieghart 46,520 40,840","3","709","","10%"
"SRC067","140","10","Dame Sue Owen DCB 43,264 40,840","1","606","","6%"
"SRC067","140","10","Dame Sue Owen DCB 43,264 40,840","2","660","","2%"
"SRC067","140","10","Dame Sue Owen DCB 43,264 40,840","3","709","","10%"
"SRC067","140","11","Directors’ Remuneration Policy requires Sir Laurie Magnus CBE2 27,477 66,365","2","660","","2%"
"SRC067","140","11","Directors’ Remuneration Policy requires Sir Laurie Magnus CBE2 27,477 66,365","3","709","","8%"
"SRC067","141","1","750% Total remuneration paid to Directors 291","1","641","31 May 2022","311"
"SRC067","141","1","750% Total remuneration paid to Directors 291","2","701","Change","(6%)"
"SRC067","141","2","Management fee 27,707","1","641","31 May 2022","23,115"
"SRC067","141","2","Management fee 27,707","2","701","Change","20%"
"SRC067","141","3","Share buybacks 19,559","1","641","31 May 2022","10,302"
"SRC067","141","3","Share buybacks 19,559","2","701","Change","90%"
"SRC067","141","4","J.B.H.C.A. Singer CBE (Chair)","1","641","31 May 2023","399,820"
"SRC067","141","4","J.B.H.C.A. Singer CBE (Chair)","2","701","31 May 2022","399,820"
"SRC067","141","5","D.L. Melvin1","1","641","31 May 2023","105,000"
"SRC067","141","5","D.L. Melvin1","2","701","31 May 2022","105,000"
"SRC067","141","6","J.D. Burgess2","1","641","31 May 2023","2,719,696"
"SRC067","141","6","J.D. Burgess2","2","701","31 May 2022","1,930,630"
"SRC067","141","7","0102 1102 2102 3102 4102 5102 6102 7102 8102 9102 0202 1202 2202 3202 M.A. Sieghart","1","641","31 May 2023","37,250"
"SRC067","141","7","0102 1102 2102 3102 4102 5102 6102 7102 8102 9102 0202 1202 2202 3202 M.A. Sieghart","2","701","31 May 2022","37,250"
"SRC067","141","8","Dame Sue Owen DCB","1","641","31 May 2023","17,500"
"SRC067","141","8","Dame Sue Owen DCB","2","701","31 May 2022","17,500"
"SRC067","141","9","PIP FINANCIAL YEAR Sir Laurie Magnus3","1","641","31 May 2023","143,240"
"SRC067","141","9","PIP FINANCIAL YEAR Sir Laurie Magnus3","2","701","31 May 2022","143,240"
"SRC067","141","10","T. Sakovska4","1","641","31 May 2023","1,557"
"SRC067","141","10","T. Sakovska4","2","701","31 May 2022","1,557"
"SRC067","141","11","4 Ms Sakovska joined the Board on 1 March 2022 and subsequently resigned on 22 July","1","641","31 May 2023","2022."
"SRC067","141","12","There has been no change to the above interests between 31 May","1","641","31 May 2023","2023"
"SRC067","142","1","For","1","115","","287,850,320"
"SRC067","142","1","For","3","181","","99.99"
"SRC067","142","2","Against","2","134","","39,860"
"SRC067","142","2","Against","3","181","","0.01"
"SRC067","142","3","Total votes cast","1","115","","287,890,180"
"SRC067","142","3","Total votes cast","3","181","","100.00"
"SRC067","142","4","votes withheld","2","134","","19,486"
"SRC067","142","5","For","1","115","","287,784,289"
"SRC067","142","5","For","3","181","","99.98"
"SRC067","142","6","Against","2","134","","54,330"
"SRC067","142","6","Against","3","181","","0.02"
"SRC067","142","7","Total votes cast","1","115","","287,838,619"
"SRC067","142","7","Total votes cast","3","181","","100.00"
"SRC067","142","8","votes withheld","2","134","","71,047"
"SRC067","142","9","at least once every","5","269","","2022"
"SRC067","142","9","at least once every","6","457","","19"
"SRC067","142","9","at least once every","7","480","","2022"
"SRC067","142","9","at least once every","8","522","","31 2023,"
"SRC067","149","1","to be","1","68","","£24.5"
"SRC067","149","2","which","1","68","","1%"
"SRC067","149","3","reassessed","2","482","","2006"
"SRC067","153","1","Gains on investments at fair value through profit or loss","3","479","Capital","50,885"
"SRC067","153","1","Gains on investments at fair value through profit or loss","4","534","Year Ended 31 May 2023 Total1","50,885"
"SRC067","153","1","Gains on investments at fair value through profit or loss","6","642","Capital","570,049"
"SRC067","153","1","Gains on investments at fair value through profit or loss","7","700","Year Ended 31 May 2022 Total1","570,049"
"SRC067","153","2","(Losses)/gains on financial instruments at fair value through profit or loss – ALN","2","425","Revenue","(856)"
"SRC067","153","2","(Losses)/gains on financial instruments at fair value through profit or loss – ALN","3","479","Capital","4,240"
"SRC067","153","2","(Losses)/gains on financial instruments at fair value through profit or loss – ALN","4","534","Year Ended 31 May 2023 Total1","3,384"
"SRC067","153","2","(Losses)/gains on financial instruments at fair value through profit or loss – ALN","5","595","Revenue","(305)"
"SRC067","153","2","(Losses)/gains on financial instruments at fair value through profit or loss – ALN","6","642","Capital","(3,123)"
"SRC067","153","2","(Losses)/gains on financial instruments at fair value through profit or loss – ALN","7","700","Year Ended 31 May 2022 Total1","(3,428)"
"SRC067","153","3","Currency gains on cash and cash equivalents","1","387","","16"
"SRC067","153","3","Currency gains on cash and cash equivalents","3","479","Capital","9,179"
"SRC067","153","3","Currency gains on cash and cash equivalents","4","534","Year Ended 31 May 2023 Total1","9,179"
"SRC067","153","3","Currency gains on cash and cash equivalents","6","642","Capital","19,564"
"SRC067","153","3","Currency gains on cash and cash equivalents","7","700","Year Ended 31 May 2022 Total1","19,564"
"SRC067","153","4","Investment income","1","387","","2"
"SRC067","153","4","Investment income","2","425","Revenue","18,084"
"SRC067","153","4","Investment income","4","534","Year Ended 31 May 2023 Total1","18,084"
"SRC067","153","4","Investment income","5","595","Revenue","19,169"
"SRC067","153","4","Investment income","7","700","Year Ended 31 May 2022 Total1","19,169"
"SRC067","153","5","Investment management fees","1","387","","3"
