"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC334","67","4","revenues)","4","447","to 2023","-42%"
"SRC334","67","4","revenues)","5","526","baseline 2020","-78%"
"SRC334","67","5","intensity (tCO2e/$m revenues)*","1","275","","193"
"SRC334","67","5","intensity (tCO2e/$m revenues)*","2","318","","200"
"SRC334","67","5","intensity (tCO2e/$m revenues)*","3","388","(baseline","257"
"SRC334","67","5","intensity (tCO2e/$m revenues)*","4","447","to 2023","-4%"
"SRC334","67","5","intensity (tCO2e/$m revenues)*","5","526","baseline 2020","-25%"
"SRC334","67","6","Market value of the fund’s Corporate credit $8,00","2","318","","$7,53"
"SRC334","67","7","covered by carbon data ($m)","1","275","","4"
"SRC334","67","7","covered by carbon data ($m)","2","318","","3"
"SRC334","67","7","covered by carbon data ($m)","3","388","(baseline","$6,214"
"SRC334","67","8","which data is available (%)","1","275","","98%"
"SRC334","67","8","which data is available (%)","2","318","","97%"
"SRC334","67","8","which data is available (%)","3","388","(baseline","90%"
"SRC334","69","1","Scope 1 & 2 metrics","1","293","","2024"
"SRC334","69","1","Scope 1 & 2 metrics","2","335","","2023"
"SRC334","69","1","Scope 1 & 2 metrics","5","543","baseline 2020","2024"
"SRC334","69","2","Total financed carbon emissions (tCO2e)","2","335","","106,5"
"SRC334","69","3","75,725","2","335","","22"
"SRC334","69","3","75,725","3","404","(baseline","102,249"
"SRC334","69","3","75,725","4","465","to 2023","-29%"
"SRC334","69","3","75,725","5","543","baseline 2020","-26%"
"SRC334","69","4","Financed carbon emissions (tCO2e/$m invested)","1","293","","36"
"SRC334","69","4","Financed carbon emissions (tCO2e/$m invested)","2","335","","46"
"SRC334","69","4","Financed carbon emissions (tCO2e/$m invested)","3","404","(baseline","51"
"SRC334","69","4","Financed carbon emissions (tCO2e/$m invested)","4","465","to 2023","-22%"
"SRC334","69","4","Financed carbon emissions (tCO2e/$m invested)","5","543","baseline 2020","-29%"
"SRC334","69","5","revenues)","1","293","","121"
"SRC334","69","5","revenues)","2","335","","131"
"SRC334","69","5","revenues)","3","404","(baseline","156"
"SRC334","69","5","revenues)","4","465","to 2023","-8%"
"SRC334","69","5","revenues)","5","543","baseline 2020","-22%"
"SRC334","69","6","Market value of the fund’s UK Credit covered by","2","335","","$2,32"
"SRC334","69","7","carbon data ($m) $2,087","2","335","","8"
"SRC334","69","7","carbon data ($m) $2,087","3","404","(baseline","$2,012"
"SRC334","69","8","is available (%)","1","293","","95%"
"SRC334","69","8","is available (%)","2","335","","96%"
"SRC334","69","8","is available (%)","3","404","(baseline","67%"
"SRC334","76","1","Energy consumption –","2","319","","2"
"SRC334","76","2","(gross tonnes of CO2e)","1","256","","275.1"
"SRC334","76","2","(gross tonnes of CO2e)","2","319","","261.9"
"SRC334","76","2","(gross tonnes of CO2e)","3","383","","228.7"
"SRC334","76","2","(gross tonnes of CO2e)","4","435","","181.2"
"SRC334","76","2","(gross tonnes of CO2e)","5","496","","130.2"
"SRC334","76","2","(gross tonnes of CO2e)","6","549","","153.6"
"SRC334","76","3","space (m2)","1","256","","0.1"
"SRC334","76","3","space (m2)","2","319","","0.1"
"SRC334","76","3","space (m2)","3","383","","0.1"
"SRC334","76","4","Total gross tonnes of CO2e by FTE","1","256","","0.6"
"SRC334","76","4","Total gross tonnes of CO2e by FTE","2","319","","0.6"
"SRC334","76","4","Total gross tonnes of CO2e by FTE","3","383","","0.5"
"SRC334","76","4","Total gross tonnes of CO2e by FTE","4","435","","0.4"
"SRC334","76","4","Total gross tonnes of CO2e by FTE","5","496","","0.3"
"SRC334","76","4","Total gross tonnes of CO2e by FTE","6","549","","0.3"
"SRC334","76","5","(gross tonnes of CO2e)","1","256","","160.5"
"SRC334","76","6","Total energy consumption KWh 1,076,231","2","319","","1,123,197"
"SRC334","76","6","Total energy consumption KWh 1,076,231","3","383","","1,076,948"
"SRC334","76","6","Total energy consumption KWh 1,076,231","4","435","","936,935"
"SRC334","76","6","Total energy consumption KWh 1,076,231","5","496","","631,321"
"SRC334","76","6","Total energy consumption KWh 1,076,231","6","549","","741,865"
"SRC334","76","7","space (m2) KWh","1","256","","258.3"
"SRC334","76","7","space (m2) KWh","2","319","","269.6"
"SRC334","76","7","space (m2) KWh","3","383","","258.5"
"SRC334","76","7","space (m2) KWh","4","435","","224.9"
"SRC334","76","7","space (m2) KWh","5","496","","151.5"
"SRC334","76","7","space (m2) KWh","6","549","","178.0"
"SRC334","76","8","Total energy consumption by FTE KWh 2,497.1","2","319","","2,546.9"
"SRC334","76","8","Total energy consumption by FTE KWh 2,497.1","3","383","","2,414.7"
"SRC334","76","8","Total energy consumption by FTE KWh 2,497.1","4","435","","2,105.5"
"SRC334","76","8","Total energy consumption by FTE KWh 2,497.1","6","549","","1,689.9"
"SRC334","76","9","Total energy expenditure (£) 301,626","2","319","","267,565"
"SRC334","76","9","Total energy expenditure (£) 301,626","3","383","","269,212"
"SRC334","76","9","Total energy expenditure (£) 301,626","4","435","","366,225"
"SRC334","76","9","Total energy expenditure (£) 301,626","5","496","","392,849"
"SRC334","76","9","Total energy expenditure (£) 301,626","6","549","","315,937"
"SRC334","76","10","4 All electricity used in","3","383","","100%"
"SRC334","77","1","Domestic by air (tonnes CO2e) 2.2 –","2","402","","0.7"
"SRC334","77","1","Domestic by air (tonnes CO2e) 2.2 –","4","456","","0.8"
"SRC334","77","1","Domestic by air (tonnes CO2e) 2.2 –","6","514","","2.6"
"SRC334","77","1","Domestic by air (tonnes CO2e) 2.2 –","8","571","","2.2"
"SRC334","77","2","Domestic by other means (tonnes CO2e) 12.9 0.2","2","402","","1.2"
"SRC334","77","2","Domestic by other means (tonnes CO2e) 12.9 0.2","4","456","","3.7"
"SRC334","77","2","Domestic by other means (tonnes CO2e) 12.9 0.2","6","514","","3.3"
"SRC334","77","2","Domestic by other means (tonnes CO2e) 12.9 0.2","8","571","","3.9"
"SRC334","77","3","International by air (tonnes CO2e) 45.2 –","2","402","","0.4"
"SRC334","77","3","International by air (tonnes CO2e) 45.2 –","4","456","","48.7"
"SRC334","77","4","International by other means (tonnes CO2e) – –","8","571","","0.5"
"SRC334","77","5","(tonnes CO2e) 60.3 0.2","2","402","","2.3"
"SRC334","77","5","(tonnes CO2e) 60.3 0.2","4","456","","53.2"
"SRC334","77","6","Total distance travelled by air (km) 233,667 –","1","370","","10,024"
"SRC334","77","6","Total distance travelled by air (km) 233,667 –","3","429","","241,839"
"SRC334","77","7","Domestic (km) 16,635 –","1","370","","5,571"
"SRC334","77","7","Domestic (km) 16,635 –","3","429","","6,208"
"SRC334","77","7","Domestic (km) 16,635 –","5","483","","16,067"
"SRC334","77","7","Domestic (km) 16,635 –","7","540","","13,448"
"SRC334","77","8","International Business (km) 185,527 –","3","429","","204,241"
"SRC334","77","8","International Business (km) 185,527 –","5","483","","155,171"
"SRC334","77","9","International Economy (km) 31,505 –","1","370","","4,453"
"SRC334","77","9","International Economy (km) 31,505 –","3","429","","31,390"
"SRC334","77","9","International Economy (km) 31,505 –","5","483","","59,771"
"SRC334","77","9","International Economy (km) 31,505 –","7","540","","76,253"
"SRC334","77","10","Domestic 29 –","1","370","","18"
"SRC334","77","10","Domestic 29 –","3","429","","11"
"SRC334","77","10","Domestic 29 –","6","514","","28"
"SRC334","77","10","Domestic 29 –","8","571","","23"
"SRC334","77","11","International 57 –","1","370","","4"
"SRC334","77","11","International 57 –","3","429","","62"
"SRC334","79","1","Total waste (tonnes)","1","253","","25.4"
"SRC334","79","1","Total waste (tonnes)","2","323","","10.6"
"SRC334","79","1","Total waste (tonnes)","3","374","","17.2"
"SRC334","79","1","Total waste (tonnes)","4","433","","26.1"
"SRC334","79","1","Total waste (tonnes)","5","487","","25.8"
"SRC334","79","1","Total waste (tonnes)","6","544","","20.4"
"SRC334","79","2","Total waste recycled (tonnes)","1","253","","17.9"
"SRC334","79","2","Total waste recycled (tonnes)","2","323","","8.7"
"SRC334","79","2","Total waste recycled (tonnes)","3","374","","13.5"
"SRC334","79","2","Total waste recycled (tonnes)","4","433","","18.4"
"SRC334","79","2","Total waste recycled (tonnes)","5","487","","20.0"
"SRC334","79","2","Total waste recycled (tonnes)","6","544","","15.9"
"SRC334","79","3","recovery (tonnes)","1","253","","7.5"
"SRC334","79","3","recovery (tonnes)","2","323","","1.8"
"SRC334","79","3","recovery (tonnes)","3","374","","2.8"
"SRC334","79","3","recovery (tonnes)","4","433","","3.9"
"SRC334","79","3","recovery (tonnes)","5","487","","5.4"
"SRC334","79","3","recovery (tonnes)","6","544","","4.3"
"SRC334","79","4","recovered (tonnes)","2","323","","0.1"
"SRC334","79","4","recovered (tonnes)","3","374","","0.9"
"SRC334","79","4","recovered (tonnes)","4","433","","3.6"
"SRC334","79","4","recovered (tonnes)","5","487","","0.4"
"SRC334","79","4","recovered (tonnes)","6","544","","0.2"
"SRC334","79","5","Total waste sent to landfill (tonnes)","4","433","","0.2"
"SRC334","79","6","Total waste expenditure (£)","1","253","","8,492"
"SRC334","79","6","Total waste expenditure (£)","2","323","","8,369"
"SRC334","79","6","Total waste expenditure (£)","3","374","","8,862"
"SRC334","79","6","Total waste expenditure (£)","4","433","","11,114"
"SRC334","79","6","Total waste expenditure (£)","5","487","","9,224"
"SRC334","79","6","Total waste expenditure (£)","6","544","","6,795"
"SRC334","80","1","Total water consumption (m3) 3,228.3","2","312","","966.5"
"SRC334","80","1","Total water consumption (m3) 3,228.3","3","376","","898.4"
"SRC334","80","1","Total water consumption (m3) 3,228.3","4","432","","1,401.8"
"SRC334","80","1","Total water consumption (m3) 3,228.3","5","489","","1,587.5"
"SRC334","80","1","Total water consumption (m3) 3,228.3","6","546","","2,035.3"
"SRC334","80","2","(m3)","1","248","","7.5"
"SRC334","80","2","(m3)","2","312","","2.2"
"SRC334","80","2","(m3)","3","376","","2.0"
"SRC334","80","2","(m3)","4","432","","3.2"
"SRC334","80","2","(m3)","5","489","","3.6"
"SRC334","80","2","(m3)","6","546","","4.5"
"SRC334","80","3","Total water expenditure (£)","1","248","","9,648"
"SRC334","80","3","Total water expenditure (£)","2","312","","3,506"
"SRC334","80","3","Total water expenditure (£)","3","376","","3,540"
"SRC334","80","3","Total water expenditure (£)","4","432","","5,484"
"SRC334","80","3","Total water expenditure (£)","5","489","","7,239"
"SRC334","80","3","Total water expenditure (£)","6","546","","10,142"
"SRC334","93","1","Investment expenses","1","246","2020/21 £m","250.0"
"SRC334","93","1","Investment expenses","2","317","2021/22 £m","330.4"
"SRC334","93","1","Investment expenses","3","388","2022/23 £m","223.5"
"SRC334","93","1","Investment expenses","4","459","2023/24 £m","174.2"
"SRC334","93","1","Investment expenses","5","530","2024/25 £m","219.2"
"SRC334","93","2","PPF","1","246","2020/21 £m","45.6"
"SRC334","93","2","PPF","2","317","2021/22 £m","48.7"
"SRC334","93","3","PPF Administration Fund","1","246","2020/21 £m","12.4"
"SRC334","93","3","PPF Administration Fund","2","317","2021/22 £m","13.3"
"SRC334","93","4","FAS Administration Fund","1","246","2020/21 £m","8.1"
"SRC334","93","4","FAS Administration Fund","2","317","2021/22 £m","8.3"
"SRC334","93","4","FAS Administration Fund","3","388","2022/23 £m","7.7"
"SRC334","93","4","FAS Administration Fund","4","459","2023/24 £m","6.8"
"SRC334","93","4","FAS Administration Fund","5","530","2024/25 £m","7.0"
"SRC334","93","5","Total operating expenses","1","246","2020/21 £m","66.1"
"SRC334","93","5","Total operating expenses","2","317","2021/22 £m","70.3"
"SRC334","93","5","Total operating expenses","5","530","2024/25 £m","82.7"
"SRC334","95","1","Complaints brought forward from previous year","1","326","PPF","21"
"SRC334","95","1","Complaints brought forward from previous year","2","397","FAS","2"
"SRC334","95","1","Complaints brought forward from previous year","3","467","PPF","31"
"SRC334","95","1","Complaints brought forward from previous year","4","538","FAS","6"
"SRC334","95","2","Complaints received","1","326","PPF","462"
"SRC334","95","2","Complaints received","2","397","FAS","160"
"SRC334","95","2","Complaints received","3","467","PPF","445"
"SRC334","95","2","Complaints received","4","538","FAS","121"
"SRC334","95","3","resolved at stage one","1","326","PPF","412"
"SRC334","95","3","resolved at stage one","2","397","FAS","146"
"SRC334","95","3","resolved at stage one","3","467","PPF","390"
"SRC334","95","3","resolved at stage one","4","538","FAS","118"
"SRC334","95","4","resolved at stage two","1","326","PPF","40"
"SRC334","95","4","resolved at stage two","2","397","FAS","11"
"SRC334","95","4","resolved at stage two","3","467","PPF","49"
"SRC334","95","4","resolved at stage two","4","538","FAS","5"
"SRC334","95","5","resolved at stage three","1","326","PPF","12"
"SRC334","95","5","resolved at stage three","2","397","FAS","4"
"SRC334","95","5","resolved at stage three","3","467","PPF","14"
"SRC334","95","5","resolved at stage three","4","538","FAS","2"
"SRC334","95","6","resolved at stage four","1","326","PPF","6"
"SRC334","95","6","resolved at stage four","2","397","FAS","0"
"SRC334","95","6","resolved at stage four","3","467","PPF","2"
"SRC334","95","6","resolved at stage four","4","538","FAS","0"
"SRC334","95","7","were carried forward","1","326","PPF","13"
"SRC334","95","7","were carried forward","2","397","FAS","1"
"SRC334","95","7","were carried forward","3","467","PPF","21"
"SRC334","95","7","were carried forward","4","538","FAS","2"
"SRC334","95","8","Process","1","326","PPF","99"
"SRC334","95","8","Process","2","397","FAS","31"
"SRC334","95","8","Process","3","467","PPF","98"
"SRC334","95","8","Process","4","538","FAS","29"
"SRC334","95","9","Website","1","326","PPF","82"
"SRC334","95","9","Website","2","397","FAS","34"
"SRC334","95","9","Website","3","467","PPF","55"
"SRC334","95","9","Website","4","538","FAS","22"
"SRC334","95","10","Member tracing","1","326","PPF","77"
"SRC334","95","10","Member tracing","2","397","FAS","27"
"SRC334","95","10","Member tracing","3","467","PPF","39"
"SRC334","95","10","Member tracing","4","538","FAS","21"
"SRC334","95","11","Entitlement","1","326","PPF","69"
"SRC334","95","11","Entitlement","2","397","FAS","34"
"SRC334","95","11","Entitlement","3","467","PPF","97"
"SRC334","95","11","Entitlement","4","538","FAS","21"
"SRC334","95","12","Legislation","1","326","PPF","64"
"SRC334","95","12","Legislation","2","397","FAS","22"
"SRC334","95","12","Legislation","3","467","PPF","109"
"SRC334","95","12","Legislation","4","538","FAS","17"
"SRC334","95","13","Other","1","326","PPF","202"
"SRC334","95","13","Other","2","397","FAS","59"
"SRC334","95","13","Other","3","467","PPF","236"
"SRC334","95","13","Other","4","538","FAS","58"
"SRC334","95","14","FOI requests received","3","467","PPF","54"
"SRC334","95","14","FOI requests received","4","538","FAS","53"
"SRC334","95","15","we fully disclosed the information","3","467","PPF","30"
"SRC334","95","15","we fully disclosed the information","4","538","FAS","20"
"SRC334","95","16","we partially disclosed the information","3","467","PPF","11"
"SRC334","95","16","we partially disclosed the information","4","538","FAS","22"
"SRC334","95","17","we did not hold the information","3","467","PPF","2"
"SRC334","95","17","we did not hold the information","4","538","FAS","1"
"SRC334","95","18","the request was withdrawn","3","467","PPF","2"
"SRC334","95","18","the request was withdrawn","4","538","FAS","0"
"SRC334","95","19","we declined to disclose the information","3","467","PPF","6"
"SRC334","95","19","we declined to disclose the information","4","538","FAS","7"
"SRC334","95","20","carried forward","3","467","PPF","3"
"SRC334","95","20","carried forward","4","538","FAS","3"
"SRC334","96","1","Review decisions issued","1","467","","50"
"SRC334","96","1","Review decisions issued","2","544","","6"
"SRC334","96","2","the scheme was found to be levied correctly","1","467","","1"
"SRC334","96","2","the scheme was found to be levied correctly","2","544","","1"
"SRC334","96","3","we agreed with some or all of the scheme’s appeal","1","467","","49"
"SRC334","96","3","we agreed with some or all of the scheme’s appeal","2","544","","5"
"SRC334","96","4","Review decisions issued","1","467","","27"
"SRC334","96","4","Review decisions issued","2","544","","35"
"SRC334","96","5","Decisions made by the Reconsideration Committee","1","467","","12"
"SRC334","96","5","Decisions made by the Reconsideration Committee","2","544","","7"
"SRC334","97","1","Formal complaints of maladministration considered","1","473","","15"
"SRC334","97","1","Formal complaints of maladministration considered","2","544","","19"
"SRC334","97","2","– maladministration was found to have occurred","1","473","","4"
"SRC334","97","2","– maladministration was found to have occurred","2","544","","4"
"SRC334","97","3","– maladministration was found to have occurred in part","1","473","","2"
"SRC334","97","3","– maladministration was found to have occurred in part","2","544","","7"
"SRC334","97","4","– no maladministration was found to have occurred","1","473","","9"
"SRC334","97","4","– no maladministration was found to have occurred","2","544","","8"
"SRC334","97","5","Maladministration decisions made by the Reconsideration Committee","1","473","","1"
"SRC334","97","5","Maladministration decisions made by the Reconsideration Committee","2","544","","6"
"SRC334","97","6","– maladministration was found to have occurred","1","473","","1"
"SRC334","97","6","– maladministration was found to have occurred","2","544","","0"
"SRC334","97","7","– no maladministration was found to have occurred","1","473","","0"
"SRC334","97","7","– no maladministration was found to have occurred","2","544","","6"
"SRC334","137","1","* David Atkinson stepped down from the Committee on","1","416","member Committee","30"
"SRC334","137","1","* David Atkinson stepped down from the Committee on","2","464","on 1 September on 1 September","2024."
"SRC334","137","2","** Simon Gadd and Sonia Gogna joined the Committee","1","416","member Committee","1"
"SRC334","137","2","** Simon Gadd and Sonia Gogna joined the Committee","2","464","on 1 September on 1 September","2024."
"SRC334","137","3","*** Alan Jenkins stepped down from the Committee on 31","2","464","on 1 September on 1 September","2024."
"SRC334","147","1","as part of","2","466","in 2024","2024"
"SRC334","147","2","2022 and","1","123","externally facilitated","2023"
"SRC334","147","3","review in","1","123","externally facilitated","2022."
"SRC334","155","1","Michelle Ostermann Fixed Term Contract (first)","1","339","Start 1 July","1"
"SRC334","155","1","Michelle Ostermann Fixed Term Contract (first)","2","369","date 2021","2024"
"SRC334","155","1","Michelle Ostermann Fixed Term Contract (first)","4","452","End date 30 June","31"
"SRC334","155","1","Michelle Ostermann Fixed Term Contract (first)","5","498","2026","2029"
"SRC334","155","2","Sara Protheroe Fixed Term Contract (second)","1","339","Start 1 July","18"
"SRC334","155","2","Sara Protheroe Fixed Term Contract (second)","3","391","","2023"
"SRC334","155","2","Sara Protheroe Fixed Term Contract (second)","4","452","End date 30 June","17"
"SRC334","155","2","Sara Protheroe Fixed Term Contract (second)","5","498","2026","2026"
"SRC334","155","3","Chris Cheetham Term of office (third)","1","339","Start 1 July","1"
"SRC334","155","3","Chris Cheetham Term of office (third)","2","369","date 2021","2024"
"SRC334","155","3","Chris Cheetham Term of office (third)","4","452","End date 30 June","30"
"SRC334","155","3","Chris Cheetham Term of office (third)","5","498","2026","2027"
"SRC334","155","4","David Atkinson Term of office (first)","1","339","Start 1 July","1"
"SRC334","155","4","David Atkinson Term of office (first)","3","391","","2023"
"SRC334","155","4","David Atkinson Term of office (first)","4","452","End date 30 June","31"
"SRC334","155","4","David Atkinson Term of office (first)","5","498","2026","2025"
"SRC334","155","5","Simon Gadd Term of office (first)","1","339","Start 1 July","1"
"SRC334","155","5","Simon Gadd Term of office (first)","3","391","","2024"
"SRC334","155","5","Simon Gadd Term of office (first)","4","452","End date 30 June","31"
"SRC334","155","5","Simon Gadd Term of office (first)","5","498","2026","2027"
"SRC334","155","6","Jim Gallagher Term of office (first)","1","339","Start 1 July","23"
"SRC334","155","6","Jim Gallagher Term of office (first)","3","391","","2023"
"SRC334","155","6","Jim Gallagher Term of office (first)","4","452","End date 30 June","22"
"SRC334","155","6","Jim Gallagher Term of office (first)","5","498","2026","2026"
"SRC334","155","7","Sonia Gogna Term of office (first)","1","339","Start 1 July","1"
"SRC334","155","7","Sonia Gogna Term of office (first)","3","391","","2024"
"SRC334","155","7","Sonia Gogna Term of office (first)","4","452","End date 30 June","31"
"SRC334","155","7","Sonia Gogna Term of office (first)","5","498","2026","2027"
"SRC334","155","8","Nailesh Rambhai Term of office (second)","1","339","Start 1 July","2"
"SRC334","155","8","Nailesh Rambhai Term of office (second)","3","391","","2022"
"SRC334","155","8","Nailesh Rambhai Term of office (second)","4","452","End date 30 June","1"
"SRC334","155","8","Nailesh Rambhai Term of office (second)","5","498","2026","2025"
"SRC334","155","9","Liz Woolman Term of office (second)","1","339","Start 1 July","28"
"SRC334","155","9","Liz Woolman Term of office (second)","3","391","","2025"
"SRC334","155","9","Liz Woolman Term of office (second)","4","452","End date 30 June","27"
"SRC334","155","9","Liz Woolman Term of office (second)","5","498","2026","2028"
"SRC334","156","1","Michelle","4","348","£’000","1.1"
"SRC334","156","1","Michelle","5","402","£’000","16.6"
"SRC334","156","1","Michelle","6","476","£’000","115"
"SRC334","156","2","Sara","4","348","£’000","1.1"
"SRC334","156","2","Sara","6","476","£’000","90"
"SRC334","156","3","David","4","348","£’000","0.7"
"SRC334","156","3","David","6","476","£’000","92"
"SRC334","156","4","(to","1","62","Year ended","1"
"SRC334","156","4","(to","3","127","31 March 2025","2024)"
"SRC334","156","5","(from","1","62","Year ended","1"
"SRC334","156","5","(from","3","127","31 March 2025","2024)"
"SRC334","156","6","(to","1","62","Year ended","30"
"SRC334","156","6","(to","2","94","","2024)"
"SRC334","156","7","(from","1","62","Year ended","1"
"SRC334","156","7","(from","3","127","31 March 2025","2024)"
"SRC334","157","1","members, of a public service pension","4","513","inclusion 1 April 2015","31"
"SRC334","157","2","pension scheme between 1 April 2015","2","454","their","31"
"SRC334","157","3","£5,000) £5,000) £100)","2","454","","£1,000)"
"SRC334","157","3","£5,000) £5,000) £100)","4","513","(in bands","£5,000)"
"SRC334","157","4","Katherine Easter, Interim Chief Executive 30–35 5–10","1","411","nearest","0.3"
"SRC334","157","4","Katherine Easter, Interim Chief Executive 30–35 5–10","3","476","nearest","17"
"SRC334","157","5","Oliver Morley, Chief Executive 3055 45–50","1","411","nearest","1.8"
"SRC334","157","5","Oliver Morley, Chief Executive 3055 45–50","3","476","nearest","72"
"SRC334","157","6","Sara Protheroe, Chief Customer Officer 140–145 10–15","1","411","nearest","1.6"
"SRC334","157","6","Sara Protheroe, Chief Customer Officer 140–145 10–15","3","476","nearest","43"
"SRC334","157","7","David Taylor, General Counsel 150–155 15–20","1","411","nearest","1.7"
"SRC334","157","7","David Taylor, General Counsel 150–155 15–20","3","476","nearest","89"
"SRC334","162","1","bands of","1","349","","£5,000)"
"SRC334","162","1","bands of","4","453","Salary","£5,000)"
"SRC334","162","1","bands of","6","513","","£5,000)"
"SRC334","162","2","% change","2","371","Total","38.5"
"SRC334","162","2","% change","5","470","and","42.3"
"SRC334","162","2","% change","7","535","Bonus","19.4"
"SRC334","162","3","% change","2","371","Total","2.5"
"SRC334","162","3","% change","5","470","and","2.6"
"SRC334","162","3","% change","7","535","Bonus","1.9"
"SRC334","162","4","Employee total remuneration","1","349","","£40,855"
"SRC334","162","4","Employee total remuneration","3","431","","£57,600"
"SRC334","162","4","Employee total remuneration","6","513","","£85,663"
"SRC334","162","5","Employee salary element","1","349","","£38,000"
"SRC334","162","5","Employee salary element","3","431","","£53,960"
"SRC334","162","5","Employee salary element","6","513","","£78,792"
"SRC334","162","6","Ratio to total remuneration of highest paid Board member","2","371","Total","9.1"
"SRC334","162","6","Ratio to total remuneration of highest paid Board member","4","453","Salary","6.5"
"SRC334","162","6","Ratio to total remuneration of highest paid Board member","7","535","Bonus","4.3"
"SRC334","162","7","Employee total remuneration","1","349","","£39,530"
"SRC334","162","7","Employee total remuneration","3","431","","£55,732"
"SRC334","162","7","Employee total remuneration","6","513","","£87,241"
"SRC334","162","8","Employee salary element","1","349","","£36,925"
"SRC334","162","8","Employee salary element","3","431","","£51,278"
"SRC334","162","8","Employee salary element","6","513","","£77,475"
"SRC334","162","9","Ratio to total remuneration of highest paid Board member*","2","371","Total","6.8"
"SRC334","162","9","Ratio to total remuneration of highest paid Board member*","4","453","Salary","4.8"
"SRC334","162","9","Ratio to total remuneration of highest paid Board member*","7","535","Bonus","3.1"
"SRC334","164","1","Permanent employees and fixed term contracts","1","323","Average no. employees","451"
"SRC334","164","1","Permanent employees and fixed term contracts","2","392","Staff costs £m","49.6"
"SRC334","164","1","Permanent employees and fixed term contracts","3","462","Average no. employees","434"
"SRC334","164","1","Permanent employees and fixed term contracts","4","533","Staff costs £m","44.2"
"SRC334","164","2","Short-term, seconded and temporary staff","1","323","Average no. employees","6"
"SRC334","164","2","Short-term, seconded and temporary staff","2","392","Staff costs £m","1.7"
"SRC334","164","2","Short-term, seconded and temporary staff","3","462","Average no. employees","5"
