"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC293","65","16","cash flows to continue to support a healthy Andreas Parzych’s base salary was","1","331","increase awarded","€250,000"
"SRC293","65","16","cash flows to continue to support a healthy Andreas Parzych’s base salary was","2","395","","2024,"
"SRC293","65","17","salary during the year.","2","395","","€250,000"
"SRC293","65","18","performance, we continue to recognise a Annual bonus (FY 2024) outcome","5","503","","15%"
"SRC293","65","19","evidenced by recent secondary market each eligible for a maximum bonus","1","331","increase awarded","150%"
"SRC293","65","19","evidenced by recent secondary market each eligible for a maximum bonus","5","503","","75%"
"SRC293","65","20","classes. During the year, we continued to closely of challenging financial and strategic","4","459","","6"
"SRC293","65","20","classes. During the year, we continued to closely of challenging financial and strategic","5","503","","2025,"
"SRC293","65","21","monitor the Company’s share price and the financial performance was modest","5","503","","2025"
"SRC293","65","22","optimisation and portfolio construction, in order and made progress on several key","3","432","Looking forward","2025"
"SRC293","65","23","to generate additional value for shareholders result, the annual bonus outcome","1","331","Committee evaluated","60%"
"SRC293","65","24","over the long term. maximum opportunity for 2024,","4","459","","2025"
"SRC293","65","25","Looking beyond financial performance, BBGI information is provided on page","1","331","Committee evaluated","65."
"SRC293","65","26","following key decisions: GHG emissions reduction (10%)","2","395","","27"
"SRC293","65","26","following key decisions: GHG emissions reduction (10%)","3","432","Andrew Sykes","2025"
"SRC293","65","27","– assessing performance against the 2023 three-year period to 31 December","1","331","return target and 3 Corporate","2024."
"SRC293","66","1","Key remuneration principles Management Board remuneration framework","2","416","","2024"
"SRC293","66","2","The objectives of the Policy are to: CEO: C$993,12320","4","525","","€250,000"
"SRC293","66","3","Pension and Management","1","345","","15%"
"SRC293","66","4","– align the interests of BBGI’s Management (STIP) 50% of salary","2","416","","75%"
"SRC293","66","4","– align the interests of BBGI’s Management (STIP) 50% of salary","4","525","","150%"
"SRC293","66","5","beneficiary to","1","345","","37.5%"
"SRC293","66","5","beneficiary to","3","474","","56.25%"
"SRC293","66","6","performance indicators, including key Incentive Plan CEO: 50% of salary","3","474","","100%"
"SRC293","66","7","factors. CFOO: 50% of","2","416","","75%"
"SRC293","66","7","factors. CFOO: 50% of","4","525","","150%"
"SRC293","66","8","Head of Business","2","416","","18.75%"
"SRC293","66","8","Head of Business","4","525","","37.5%"
"SRC293","66","9","proportionality, and alignment to culture. In light of the","3","474","","6"
"SRC293","66","9","proportionality, and alignment to culture. In light of the","4","525","","2025,"
"SRC293","66","10","there is currently","2","416","","2025"
"SRC293","66","11","period 1 January","1","345","","2025"
"SRC293","66","12","The Policy encourages sound and efficient not complete,","3","474","","2025"
"SRC293","66","13","required to hold","1","345","","100%"
"SRC293","66","14","Base salary 550,292","1","345","(CEO) 2024 2023","538,189"
"SRC293","66","14","Base salary 550,292","2","416","2024","344,778"
"SRC293","66","14","Base salary 550,292","3","474","(CFOO) 2023","332,058"
"SRC293","66","14","Base salary 550,292","4","525","Development) 2024","211,674"
"SRC293","66","15","Benefits 15,506","1","345","(CEO) 2024 2023","15,165"
"SRC293","66","16","Annual bonus 510,740","1","345","(CEO) 2024 2023","563,376"
"SRC293","66","16","Annual bonus 510,740","2","416","2024","319,997"
"SRC293","66","16","Annual bonus 510,740","3","474","(CFOO) 2023","347,598"
"SRC293","66","16","Annual bonus 510,740","4","525","Development) 2024","95,253"
"SRC293","66","17","Pension 85,123","1","345","(CEO) 2024 2023","80,728"
"SRC293","66","17","Pension 85,123","2","416","2024","53,333"
"SRC293","66","17","Pension 85,123","3","474","(CFOO) 2023","49,809"
"SRC293","66","17","Pension 85,123","4","525","Development) 2024","31,751"
"SRC293","66","18","LTIP 340,075","1","345","(CEO) 2024 2023","757,242"
"SRC293","66","18","LTIP 340,075","2","416","2024","165,536"
"SRC293","66","18","LTIP 340,075","3","474","(CFOO) 2023","377,713"
"SRC293","66","19","Total fixed 650,921","1","345","(CEO) 2024 2023","634,082"
"SRC293","66","19","Total fixed 650,921","2","416","2024","398,111"
"SRC293","66","19","Total fixed 650,921","3","474","(CFOO) 2023","381,867"
"SRC293","66","19","Total fixed 650,921","4","525","Development) 2024","243,425"
"SRC293","66","20","Total variable 850,815","1","345","(CEO) 2024 2023","1,320,618"
"SRC293","66","20","Total variable 850,815","2","416","2024","485,533"
"SRC293","66","20","Total variable 850,815","3","474","(CFOO) 2023","725,311"
"SRC293","66","20","Total variable 850,815","4","525","Development) 2024","95,253"
"SRC293","66","21","Total remuneration 1,501,736","1","345","(CEO) 2024 2023","1,954,700"
"SRC293","66","21","Total remuneration 1,501,736","2","416","2024","883,644"
"SRC293","66","21","Total remuneration 1,501,736","3","474","(CFOO) 2023","1,107,178"
"SRC293","66","21","Total remuneration 1,501,736","4","525","Development) 2024","338,678"
"SRC293","67","1","are converted","8","496","","31"
"SRC293","67","1","are converted","9","532","","2024,"
"SRC293","67","2","the relevant","2","268","","£1"
"SRC293","67","2","the relevant","4","349","","£1"
"SRC293","67","3","e. Long-term The value","8","496","","2021"
"SRC293","67","4","incentives multiplied","5","396","","31"
"SRC293","67","4","incentives multiplied","6","444","","2024"
"SRC293","67","5","In evaluating the components of","7","466","","30"
"SRC293","67","6","remuneration, we consider long-term","2","268","","(€419,929"
"SRC293","67","6","remuneration, we consider long-term","3","310","","€250,000"
"SRC293","67","7","During the year, the Committee reviewed","8","496","","8%"
"SRC293","67","8","Policy and its implementation, and","6","444","","8%"
"SRC293","67","9","procedures were implemented in","9","532","","31"
"SRC293","67","10","with the Policy. Furthermore, the Committee","6","444","","2024"
"SRC293","67","11","management and does not encourage","2","268","","31"
"SRC293","67","11","management and does not encourage","3","310","","2024"
"SRC293","67","11","management and does not encourage","8","496","","31"
"SRC293","67","12","risk-taking which are inconsistent","5","396","","2024."
"SRC293","67","13","profile of BBGI.","7","466","","150%"
"SRC293","67","14","On the previous page we have set","2","268","","31"
"SRC293","67","14","On the previous page we have set","4","349","","31"
"SRC293","67","14","On the previous page we have set","6","444","","75%"
"SRC293","67","15","Board members for the year ended","1","157","","31"
"SRC293","67","16","Management Board on 31 January","1","157","","2024."
"SRC293","67","17","Directors’ on page 67.","4","349","","2024"
"SRC293","67","18","Management Board members receive","3","310","","15%"
"SRC293","67","19","base salary, payable monthly in arrears.","3","310","","31"
"SRC293","67","19","base salary, payable monthly in arrears.","4","349","","2024."
"SRC293","67","20","Threshold","2","268","","50%"
"SRC293","67","21","(CEO/CFOO:","1","157","","33%"
"SRC293","67","22","Performance Head of Business","2","268","","75%"
"SRC293","67","23","measure Development:","1","157","","50%"
"SRC293","67","23","measure Development:","3","310","","(100%"
"SRC293","67","24","Key financial – A dividend","2","268","","2024,"
"SRC293","67","25","Key financial – The Company’s","2","268","","3.5%"
"SRC293","68","1","Threshold performance","2","261","","50%"
"SRC293","68","2","(CEO/CFOO:","1","162","","33%"
"SRC293","68","3","Performance Head of Business","2","261","","75%"
"SRC293","68","4","measure Development:","1","162","","50%"
"SRC293","68","5","not deemed","5","412","","25%"
"SRC293","68","5","not deemed","6","493","","0%"
"SRC293","68","6","Committee","3","282","","2024."
"SRC293","68","7","Overall bonus out-turn (% of maximum)","6","493","","60.0%"
"SRC293","68","8","For 2024, awards of 90% of base salary","3","282","","150%"
"SRC293","68","8","For 2024, awards of 90% of base salary","5","412","","3"
"SRC293","68","8","For 2024, awards of 90% of base salary","8","541","","(10%"
"SRC293","68","9","achieved by the CEO and CFOO. An","3","282","","60%"
"SRC293","68","10","shares for three years. During the year","7","519","","2024."
"SRC293","68","11","respect of the 2024 STIP amounted","1","162","","£925,990"
"SRC293","68","11","respect of the 2024 STIP amounted","2","261","","2021,"
"SRC293","68","11","respect of the 2024 STIP amounted","8","541","","2021"
"SRC293","68","12","(2023: £1,453,683). Cash payments under","7","519","","47%"
"SRC293","68","13","STIP are made in Canadian Dollars and","3","282","","200%"
"SRC293","68","14","contract, the former co-CEO was entitled","2","261","","(90%"
"SRC293","68","14","contract, the former co-CEO was entitled","4","362","","1, 2"
"SRC293","70","1","In Sterling 2024","1","243","","2023"
"SRC293","70","2","Chair 95,000","1","243","","80,000"
"SRC293","70","3","Non-Executive Director 55,000","1","243","","55,000"
"SRC293","70","4","Senior Independent Director1 5,000","1","243","","5,000"
"SRC293","70","5","Committee Chair1 12,500","1","243","","5,000"
"SRC293","70","6","The last review of Supervisory Board fees took place in 2022,","2","350","","2023."
"SRC293","70","7","Committee Chair roles. With effect from 1 January 2024, the","2","350","","£95,000,"
"SRC293","70","7","Committee Chair roles. With effect from 1 January 2024, the","5","536","","£12,500."
"SRC293","70","8","Duncan Ball","4","483","31 December 2024","1,447,788"
"SRC293","70","8","Duncan Ball","5","536","31 December 2023","1,071,358"
"SRC293","70","9","Michael Denny","4","483","31 December 2024","873,459"
"SRC293","70","9","Michael Denny","5","536","31 December 2023","650,485"
"SRC293","70","10","Andreas Parzych","4","483","31 December 2024","63,008"
"SRC293","70","11","June Aitken","4","483","31 December 2024","70,325"
"SRC293","70","11","June Aitken","5","536","31 December 2023","56,000"
"SRC293","70","12","Jutta af Rosenborg","4","483","31 December 2024","8,000"
"SRC293","70","12","Jutta af Rosenborg","5","536","31 December 2023","8,000"
"SRC293","70","13","Andrew Sykes","4","483","31 December 2024","60,000"
"SRC293","70","13","Andrew Sykes","5","536","31 December 2023","40,000"
"SRC293","70","14","Chris Waples","4","483","31 December 2024","28,802"
"SRC293","70","14","Chris Waples","5","536","31 December 2023","17,321"
"SRC293","70","15","Sarah Whitney","4","483","31 December 2024","59,641"
"SRC293","70","15","Sarah Whitney","5","536","31 December 2023","59,641"
"SRC293","70","16","Management Board Award","5","536","31 December 2023","2024"
"SRC293","70","17","Duncan Ball LTIP","1","243","","2,633,478"
"SRC293","70","17","Duncan Ball LTIP","3","397","","574,165"
"SRC293","70","17","Duncan Ball LTIP","5","536","31 December 2023","2,059,313"
"SRC293","70","18","Michael Denny LTIP","1","243","","1,235,411"
"SRC293","70","18","Michael Denny LTIP","3","397","","286,394"
"SRC293","70","18","Michael Denny LTIP","5","536","31 December 2023","949,017"
"SRC293","70","19","Andreas Parzych LTIP","1","243","","120,341"
"SRC293","70","19","Andreas Parzych LTIP","5","536","31 December 2023","120,341"
"SRC293","70","20","(i) Reflects maximum potential number of shares under all the awards granted,","2","350","","2024."
"SRC293","70","21","(ii) In light of the recommended cash offer announcement on 6 February 2025,","2","350","","2025"
"SRC293","70","22","Committee will review the proposed 2025 awards and performance conditions","3","397","","2025"
"SRC293","70","23","The Committee has adopted a shareholding guideline for","4","483","31 December 2024","200%"
"SRC293","70","24","Duncan Ball","1","243","December 2024","1,447,788"
"SRC293","70","24","Duncan Ball","3","397","","699,903"
"SRC293","70","24","Duncan Ball","5","536","achieved","207%"
"SRC293","70","25","Michael Denny","1","243","December 2024","873,459"
"SRC293","70","25","Michael Denny","3","397","","440,930"
"SRC293","70","25","Michael Denny","5","536","achieved","198%"
"SRC293","70","26","Andreas Parzych","1","243","December 2024","63,008"
"SRC293","70","26","Andreas Parzych","3","397","","163,293"
"SRC293","70","26","Andreas Parzych","5","536","achieved","39%"
"SRC293","70","27","(i) In the case of the CEO and CFOO, two times the base salary with effect from","1","243","December 2024","1 2023"
"SRC293","70","28","period of three years and will be reset in 2026. In the case of the Head of","3","397","","31"
"SRC293","70","29","(ii) In accordance with the terms of his agreement, Mr Parzych has a period","1","243","December 2024","36"
"SRC293","71","1","hold shares to the value of","1","128","","100%"
"SRC293","71","2","Other information","8","524","","2025"
"SRC293","71","3","of Conduct in relation to","7","501","","2025,"
"SRC293","71","4","consulting in the UK. Deloitte","5","322","","2024."
"SRC293","71","4","consulting in the UK. Deloitte","7","501","","2025"
"SRC293","71","5","Committee were £10.8k for","1","128","","2024."
"SRC293","71","5","Committee were £10.8k for","8","524","","2025"
"SRC293","71","6","put out to tender, while considering","6","413","","2025"
"SRC293","71","7","Consideration by the Directors","9","549","","27"
"SRC293","71","8","relating to Directors’ remuneration","6","413","","2025"
"SRC293","71","9","Committee Chair in April","1","128","","2022."
"SRC293","71","10","Reference for the Remuneration","3","263","","1"
"SRC293","71","10","Reference for the Remuneration","4","298","","2025"
"SRC293","71","11","Development, Company Secretary","5","322","","2025"
"SRC293","71","12","LLP. No Management Board","2","214","","150%"
"SRC293","71","13","in deciding their own remuneration","2","214","","75%"
"SRC293","71","14","on sound remuneration policies","5","322","","2025"
"SRC293","78","1","Income from investments at fair value through profit or loss","1","441","Notes","10"
"SRC293","78","1","Income from investments at fair value through profit or loss","2","480","2024","29,529"
"SRC293","78","1","Income from investments at fair value through profit or loss","3","533","2023","38,865"
"SRC293","78","2","Other operating income","1","441","Notes","9"
"SRC293","78","2","Other operating income","2","480","2024","7,539"
"SRC293","78","2","Other operating income","3","533","2023","10,659"
"SRC293","78","3","Operating income","2","480","2024","37,068"
"SRC293","78","3","Operating income","3","533","2023","49,524"
"SRC293","78","4","Administrative expenses","1","441","Notes","6"
"SRC293","78","4","Administrative expenses","2","480","2024","(13,511)"
"SRC293","78","4","Administrative expenses","3","533","2023","(12,130)"
"SRC293","78","5","Other operating expenses","1","441","Notes","7"
"SRC293","78","5","Other operating expenses","2","480","2024","(693)"
"SRC293","78","5","Other operating expenses","3","533","2023","(686)"
"SRC293","78","6","Operating expenses","2","480","2024","(14,204)"
"SRC293","78","6","Operating expenses","3","533","2023","(12,816)"
"SRC293","78","7","Results from operating activities","2","480","2024","22,864"
"SRC293","78","7","Results from operating activities","3","533","2023","36,708"
"SRC293","78","8","Net finance costs","1","441","Notes","8"
"SRC293","78","8","Net finance costs","2","480","2024","(1,671)"
"SRC293","78","8","Net finance costs","3","533","2023","(2,524)"
"SRC293","78","9","Net gain on balance sheet hedging","1","441","Notes","20"
"SRC293","78","9","Net gain on balance sheet hedging","2","480","2024","6,969"
"SRC293","78","9","Net gain on balance sheet hedging","3","533","2023","8,874"
"SRC293","78","10","Profit before tax","2","480","2024","28,162"
"SRC293","78","10","Profit before tax","3","533","2023","43,058"
"SRC293","78","11","Tax expense – net","1","441","Notes","13"
"SRC293","78","11","Tax expense – net","2","480","2024","(1,962)"
"SRC293","78","11","Tax expense – net","3","533","2023","(2,771)"
"SRC293","78","12","Profit for the year","2","480","2024","26,200"
"SRC293","78","12","Profit for the year","3","533","2023","40,287"
"SRC293","78","13","Basic earnings per share (pence)","1","441","Notes","16"
"SRC293","78","13","Basic earnings per share (pence)","2","480","2024","3.67"
"SRC293","78","13","Basic earnings per share (pence)","3","533","2023","5.64"
"SRC293","78","14","Diluted earnings per share (pence)","1","441","Notes","16"
"SRC293","78","14","Diluted earnings per share (pence)","2","480","2024","3.66"
"SRC293","78","14","Diluted earnings per share (pence)","3","533","2023","5.62"
"SRC293","79","1","Profit for the year","1","480","2024","26,200"
"SRC293","79","1","Profit for the year","2","540","2023","40,287"
"SRC293","79","2","Exchange difference on translation of foreign operations 15","1","480","2024","(4,619)"
"SRC293","79","2","Exchange difference on translation of foreign operations 15","2","540","2023","(351)"
"SRC293","79","3","Net loss on a previously consolidated subsidiary","2","540","2023","(453)"
"SRC293","79","4","Other comprehensive loss for the year, net of tax","1","480","2024","(4,619)"
"SRC293","79","4","Other comprehensive loss for the year, net of tax","2","540","2023","(804)"
"SRC293","79","5","Total comprehensive income for the year","1","480","2024","21,581"
"SRC293","79","5","Total comprehensive income for the year","2","540","2023","39,483"
"SRC293","79","6","Annual","1","480","2024","2024"
"SRC293","79","6","Annual","2","540","2023","77"
"SRC293","80","1","Property and equipment","1","441","Notes","12"
"SRC293","80","1","Property and equipment","2","482","2024","1,209"
"SRC293","80","1","Property and equipment","3","537","2023","93"
"SRC293","80","2","Investments at fair value through profit or loss 10,20","2","482","2024","979,350"
"SRC293","80","2","Investments at fair value through profit or loss 10,20","3","537","2023","1,047,244"
"SRC293","80","3","Deferred tax assets","1","441","Notes","13"
"SRC293","80","3","Deferred tax assets","3","537","2023","983"
"SRC293","80","4","Derivative financial assets","1","441","Notes","20"
"SRC293","80","4","Derivative financial assets","2","482","2024","6,543"
"SRC293","80","4","Derivative financial assets","3","537","2023","2,663"
"SRC293","80","5","Other non-current assets","1","441","Notes","17"
"SRC293","80","5","Other non-current assets","2","482","2024","1,656"
"SRC293","80","5","Other non-current assets","3","537","2023","994"
"SRC293","80","6","Non-current assets","2","482","2024","988,758"
"SRC293","80","6","Non-current assets","3","537","2023","1,051,977"
"SRC293","80","7","Trade and other receivables","1","441","Notes","22"
"SRC293","80","7","Trade and other receivables","2","482","2024","1,103"
"SRC293","80","7","Trade and other receivables","3","537","2023","865"
"SRC293","80","8","Other current assets","1","441","Notes","14"
"SRC293","80","8","Other current assets","2","482","2024","1,839"
"SRC293","80","8","Other current assets","3","537","2023","1,329"
"SRC293","80","9","Derivative financial assets","1","441","Notes","20"
"SRC293","80","9","Derivative financial assets","2","482","2024","6,575"
"SRC293","80","10","Cash and cash equivalents","1","441","Notes","11"
"SRC293","80","10","Cash and cash equivalents","2","482","2024","27,440"
"SRC293","80","10","Cash and cash equivalents","3","537","2023","9,672"
"SRC293","80","11","Current assets","2","482","2024","36,957"
"SRC293","80","11","Current assets","3","537","2023","11,866"
"SRC293","80","12","Total assets","2","482","2024","1,025,715"
"SRC293","80","12","Total assets","3","537","2023","1,063,843"
"SRC293","80","13","Share capital","1","441","Notes","15"
"SRC293","80","13","Share capital","2","482","2024","852,386"
"SRC293","80","13","Share capital","3","537","2023","852,386"
"SRC293","80","14","Additional paid-in capital","1","441","Notes","23"
"SRC293","80","14","Additional paid-in capital","2","482","2024","3,139"
"SRC293","80","14","Additional paid-in capital","3","537","2023","3,113"
"SRC293","80","15","Translation and other capital reserves","1","441","Notes","15"
"SRC293","80","15","Translation and other capital reserves","2","482","2024","(24,022)"
"SRC293","80","15","Translation and other capital reserves","3","537","2023","(1,635)"
"SRC293","80","16","Retained earnings","2","482","2024","188,398"
"SRC293","80","16","Retained earnings","3","537","2023","202,764"
"SRC293","80","17","Equity attributable to the owners of the Company","2","482","2024","1,019,901"
"SRC293","80","17","Equity attributable to the owners of the Company","3","537","2023","1,056,628"
"SRC293","80","18","Lease liabilities","1","441","Notes","12"
"SRC293","80","18","Lease liabilities","2","482","2024","991"
"SRC293","80","19","Non-current liabilities","2","482","2024","991"
"SRC293","80","20","Loans and borrowings 12,17","2","482","2024","330"
"SRC293","80","20","Loans and borrowings 12,17","3","537","2023","233"
"SRC293","80","21","Trade and other payables","1","441","Notes","18"
"SRC293","80","21","Trade and other payables","2","482","2024","2,863"
"SRC293","80","21","Trade and other payables","3","537","2023","2,697"
"SRC293","80","22","Derivative financial liabilities","1","441","Notes","20"
"SRC293","80","22","Derivative financial liabilities","3","537","2023","2,823"
"SRC293","80","23","Tax liabilities","1","441","Notes","13"
"SRC293","80","23","Tax liabilities","2","482","2024","1,630"
"SRC293","80","23","Tax liabilities","3","537","2023","1,462"
"SRC293","80","24","Current liabilities","2","482","2024","4,823"
"SRC293","80","24","Current liabilities","3","537","2023","7,215"
"SRC293","80","25","Total liabilities","2","482","2024","5,814"
"SRC293","80","25","Total liabilities","3","537","2023","7,215"
"SRC293","80","26","Total equity and liabilities","2","482","2024","1,025,715"
"SRC293","80","26","Total equity and liabilities","3","537","2023","1,063,843"
"SRC293","80","27","Net asset value attributable to the owners of the Company","1","441","Notes","15"
"SRC293","80","27","Net asset value attributable to the owners of the Company","2","482","2024","1,019,901"
"SRC293","80","27","Net asset value attributable to the owners of the Company","3","537","2023","1,056,628"
"SRC293","80","28","Net asset value per ordinary share (pence)","1","441","Notes","15"
"SRC293","80","28","Net asset value per ordinary share (pence)","2","482","2024","142.7"
"SRC293","80","28","Net asset value per ordinary share (pence)","3","537","2023","147.8"
"SRC293","81","1","Profit for the year","5","478","","26,200"
"SRC293","81","1","Profit for the year","6","532","","26,200"
"SRC293","81","2","Exchange difference on translation of foreign operation","1","282","","15"
"SRC293","81","2","Exchange difference on translation of foreign operation","4","426","","(22,417)"
"SRC293","81","2","Exchange difference on translation of foreign operation","5","478","","17,798"
"SRC293","81","2","Exchange difference on translation of foreign operation","6","532","","(4,619)"
"SRC293","81","3","Total comprehensive income for year","4","426","","(22,417)"
"SRC293","81","3","Total comprehensive income for year","5","478","","43,998"
"SRC293","81","3","Total comprehensive income for year","6","532","","21,581"
"SRC293","81","4","Cash dividends","1","282","","15"
"SRC293","81","4","Cash dividends","5","478","","(58,364)"
"SRC293","81","4","Cash dividends","6","532","","(58,364)"
"SRC293","81","5","Purchase of treasury shares","1","282","","15"
"SRC293","81","5","Purchase of treasury shares","4","426","","(1,564)"
"SRC293","81","5","Purchase of treasury shares","6","532","","(1,564)"
"SRC293","81","6","Equity settlement of share-based compensation 15,23","3","377","","(2,887)"
"SRC293","81","6","Equity settlement of share-based compensation 15,23","4","426","","1,594"
"SRC293","81","6","Equity settlement of share-based compensation 15,23","6","532","","(1,293)"
"SRC293","81","7","Share-based payment","1","282","","23"
"SRC293","81","7","Share-based payment","3","377","","2,913"
"SRC293","81","7","Share-based payment","6","532","","2,913"
"SRC293","81","8","Balance as at 31 December 2024","2","318","","852,386"
"SRC293","81","8","Balance as at 31 December 2024","3","377","","3,139"
"SRC293","81","8","Balance as at 31 December 2024","4","426","","(24,022)"
"SRC293","81","8","Balance as at 31 December 2024","5","478","","188,398"
"SRC293","81","8","Balance as at 31 December 2024","6","532","","1,019,901"
"SRC293","81","9","Profit for the year","5","478","","40,287"
"SRC293","81","9","Profit for the year","6","532","","40,287"
"SRC293","81","10","Other movements in other comprehensive income","4","426","","3"
"SRC293","81","10","Other movements in other comprehensive income","5","478","","(456)"
"SRC293","81","10","Other movements in other comprehensive income","6","532","","(453)"
"SRC293","81","11","Exchange difference on translation of foreign operation","1","282","","15"
"SRC293","81","11","Exchange difference on translation of foreign operation","4","426","","(16,009)"
"SRC293","81","11","Exchange difference on translation of foreign operation","5","478","","15,658"
"SRC293","81","11","Exchange difference on translation of foreign operation","6","532","","(351)"
"SRC293","81","12","Total comprehensive income for year","4","426","","(16,006)"
"SRC293","81","12","Total comprehensive income for year","5","478","","55,489"
"SRC293","81","12","Total comprehensive income for year","6","532","","39,483"
"SRC293","81","13","Scrip dividends","1","282","","15"
"SRC293","81","13","Scrip dividends","2","318","","1,536"
"SRC293","81","13","Scrip dividends","5","478","","(1,536)"
"SRC293","81","14","Cash dividends","1","282","","15"
"SRC293","81","14","Cash dividends","5","478","","(53,487)"
"SRC293","81","14","Cash dividends","6","532","","(53,487)"
"SRC293","81","15","Equity settlement of share-based compensation 15,23","2","318","","888"
"SRC293","81","15","Equity settlement of share-based compensation 15,23","3","377","","(1,427)"
"SRC293","81","15","Equity settlement of share-based compensation 15,23","6","532","","(539)"
"SRC293","81","16","Share-based payment","1","282","","23"
"SRC293","81","16","Share-based payment","3","377","","2,038"
"SRC293","81","16","Share-based payment","6","532","","2,038"
"SRC293","81","17","Share issuance costs","1","282","","15"
"SRC293","81","17","Share issuance costs","2","318","","(45)"
"SRC293","81","17","Share issuance costs","6","532","","(45)"
"SRC293","81","18","Balance as at 31 December 2023","2","318","","852,386"
"SRC293","81","18","Balance as at 31 December 2023","3","377","","3,113"
"SRC293","81","18","Balance as at 31 December 2023","4","426","","(1,635)"
"SRC293","81","18","Balance as at 31 December 2023","5","478","","202,764"
"SRC293","81","18","Balance as at 31 December 2023","6","532","","1,056,628"
"SRC293","82","1","Profit for the year","2","483","2024","26,200"
"SRC293","82","1","Profit for the year","3","535","2023","40,287"
"SRC293","82","2","Depreciation expense","1","441","Notes","6"
"SRC293","82","2","Depreciation expense","2","483","2024","188"
"SRC293","82","2","Depreciation expense","3","535","2023","44"
"SRC293","82","3","Net finance costs","1","441","Notes","8"
"SRC293","82","3","Net finance costs","2","483","2024","1,671"
"SRC293","82","3","Net finance costs","3","535","2023","2,524"
"SRC293","82","4","Income from investments at fair value through profit or loss","1","441","Notes","10"
"SRC293","82","4","Income from investments at fair value through profit or loss","2","483","2024","(29,529)"
"SRC293","82","4","Income from investments at fair value through profit or loss","3","535","2023","(38,865)"
"SRC293","82","5","Gain on derivative financial instruments – net","1","441","Notes","20"
"SRC293","82","5","Gain on derivative financial instruments – net","2","483","2024","(13,957)"
"SRC293","82","5","Gain on derivative financial instruments – net","3","535","2023","(18,107)"
"SRC293","82","6","Foreign currency exchange gain – net","1","441","Notes","9"
"SRC293","82","6","Foreign currency exchange gain – net","2","483","2024","(430)"
"SRC293","82","6","Foreign currency exchange gain – net","3","535","2023","(1,319)"
"SRC293","82","7","Share-based compensation","1","441","Notes","23"
"SRC293","82","7","Share-based compensation","2","483","2024","2,913"
"SRC293","82","7","Share-based compensation","3","535","2023","2,038"
"SRC293","82","8","Intercompany restructuring realised at other comprehensive income","1","441","Notes","15"
"SRC293","82","8","Intercompany restructuring realised at other comprehensive income","2","483","2024","(4,551)"
"SRC293","82","9","Income tax expense – net","1","441","Notes","13"
"SRC293","82","9","Income tax expense – net","2","483","2024","1,962"
"SRC293","82","9","Income tax expense – net","3","535","2023","2,771"
"SRC293","82","10","Trade and other receivables","2","483","2024","(406)"
"SRC293","82","10","Trade and other receivables","3","535","2023","(114)"
"SRC293","82","11","Other assets","2","483","2024","(958)"
"SRC293","82","11","Other assets","3","535","2023","(435)"
"SRC293","82","12","Trade and other payables","2","483","2024","135"
"SRC293","82","12","Trade and other payables","3","535","2023","(780)"
"SRC293","82","13","Cash used in operating activities","2","483","2024","(16,762)"
"SRC293","82","13","Cash used in operating activities","3","535","2023","(11,956)"
"SRC293","82","14","Interest paid and other borrowing costs","2","483","2024","(1,466)"
"SRC293","82","14","Interest paid and other borrowing costs","3","535","2023","(2,735)"
"SRC293","82","15","Interest received","1","441","Notes","8"
"SRC293","82","15","Interest received","2","483","2024","554"
"SRC293","82","15","Interest received","3","535","2023","537"
"SRC293","82","16","Realised gain/(loss) on derivative financial instruments – net","1","441","Notes","20"
"SRC293","82","16","Realised gain/(loss) on derivative financial instruments – net","2","483","2024","1,380"
"SRC293","82","16","Realised gain/(loss) on derivative financial instruments – net","3","535","2023","(913)"
"SRC293","82","17","Taxes paid","2","483","2024","(940)"
"SRC293","82","17","Taxes paid","3","535","2023","(4,285)"
"SRC293","82","18","Net cash flows used in operating activities","2","483","2024","(17,234)"
"SRC293","82","18","Net cash flows used in operating activities","3","535","2023","(19,352)"
"SRC293","82","19","Distributions received from investments at fair value through profit or loss","1","441","Notes","10"
"SRC293","82","19","Distributions received from investments at fair value through profit or loss","2","483","2024","97,349"
"SRC293","82","19","Distributions received from investments at fair value through profit or loss","3","535","2023","94,465"
"SRC293","82","20","Realised gain/(loss) on derivative financial instruments – net","1","441","Notes","20"
"SRC293","82","20","Realised gain/(loss) on derivative financial instruments – net","2","483","2024","(701)"
"SRC293","82","20","Realised gain/(loss) on derivative financial instruments – net","3","535","2023","13,371"
"SRC293","82","21","Others","2","483","2024","45"
"SRC293","82","21","Others","3","535","2023","(14)"
"SRC293","82","22","Net cash flows from investing activities","2","483","2024","96,693"
"SRC293","82","22","Net cash flows from investing activities","3","535","2023","107,822"
"SRC293","82","23","Dividends paid","1","441","Notes","15"
"SRC293","82","23","Dividends paid","2","483","2024","(58,364)"
"SRC293","82","23","Dividends paid","3","535","2023","(53,487)"
"SRC293","82","24","Repayment of loans and borrowings","1","441","Notes","17"
"SRC293","82","24","Repayment of loans and borrowings","2","483","2024","(5,000)"
"SRC293","82","24","Repayment of loans and borrowings","3","535","2023","(71,404)"
"SRC293","82","25","Proceeds from the issuance of loans and borrowings","1","441","Notes","17"
"SRC293","82","25","Proceeds from the issuance of loans and borrowings","2","483","2024","5,000"
"SRC293","82","25","Proceeds from the issuance of loans and borrowings","3","535","2023","15,000"
"SRC293","82","26","Purchase of treasury shares","2","483","2024","(1,564)"
