"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC361","5","22","Total liabilities and net assets $ 3,696,954","2","500","2024","3,593,402"
"SRC361","6","1","Contributions, gifts, and pledges $","1","329","Restrictions","1,769"
"SRC361","6","1","Contributions, gifts, and pledges $","2","398","Restrictions","335,444"
"SRC361","6","1","Contributions, gifts, and pledges $","3","468","Total","337,213"
"SRC361","6","1","Contributions, gifts, and pledges $","4","553","Restrictions","3,763"
"SRC361","6","1","Contributions, gifts, and pledges $","5","621","Restrictions","304,222"
"SRC361","6","1","Contributions, gifts, and pledges $","6","693","Total","307,985"
"SRC361","6","2","Nonfinancial asset contributions","2","398","Restrictions","10,358"
"SRC361","6","2","Nonfinancial asset contributions","3","468","Total","10,358"
"SRC361","6","2","Nonfinancial asset contributions","5","621","Restrictions","7,868"
"SRC361","6","2","Nonfinancial asset contributions","6","693","Total","7,868"
"SRC361","6","3","Contributed services (Note 10)","1","329","Restrictions","49"
"SRC361","6","3","Contributed services (Note 10)","3","468","Total","49"
"SRC361","6","3","Contributed services (Note 10)","4","553","Restrictions","313"
"SRC361","6","3","Contributed services (Note 10)","6","693","Total","313"
"SRC361","6","4","Allocation from University of Illinois","1","329","Restrictions","8,632"
"SRC361","6","4","Allocation from University of Illinois","3","468","Total","8,632"
"SRC361","6","4","Allocation from University of Illinois","4","553","Restrictions","8,362"
"SRC361","6","4","Allocation from University of Illinois","6","693","Total","8,362"
"SRC361","6","5","Investment (loss) income","1","329","Restrictions","(6,930)"
"SRC361","6","5","Investment (loss) income","2","398","Restrictions","18,802"
"SRC361","6","5","Investment (loss) income","3","468","Total","11,872"
"SRC361","6","5","Investment (loss) income","4","553","Restrictions","(5,443)"
"SRC361","6","5","Investment (loss) income","5","621","Restrictions","23,105"
"SRC361","6","5","Investment (loss) income","6","693","Total","17,662"
"SRC361","6","6","Net increase in fair value of investments","1","329","Restrictions","1,155"
"SRC361","6","6","Net increase in fair value of investments","2","398","Restrictions","83,756"
"SRC361","6","6","Net increase in fair value of investments","3","468","Total","84,911"
"SRC361","6","6","Net increase in fair value of investments","4","553","Restrictions","4,159"
"SRC361","6","6","Net increase in fair value of investments","5","621","Restrictions","262,079"
"SRC361","6","6","Net increase in fair value of investments","6","693","Total","266,238"
"SRC361","6","7","Endowment property operations","2","398","Restrictions","1,190"
"SRC361","6","7","Endowment property operations","3","468","Total","1,190"
"SRC361","6","7","Endowment property operations","5","621","Restrictions","1,427"
"SRC361","6","7","Endowment property operations","6","693","Total","1,427"
"SRC361","6","8","Annual funds revenue","1","329","Restrictions","224"
"SRC361","6","8","Annual funds revenue","3","468","Total","224"
"SRC361","6","8","Annual funds revenue","4","553","Restrictions","224"
"SRC361","6","8","Annual funds revenue","6","693","Total","224"
"SRC361","6","9","Other operating revenue","1","329","Restrictions","203"
"SRC361","6","9","Other operating revenue","2","398","Restrictions","15,333"
"SRC361","6","9","Other operating revenue","3","468","Total","15,536"
"SRC361","6","9","Other operating revenue","4","553","Restrictions","67"
"SRC361","6","9","Other operating revenue","5","621","Restrictions","12,254"
"SRC361","6","9","Other operating revenue","6","693","Total","12,321"
"SRC361","6","10","Total revenue, gains, and other support","1","329","Restrictions","5,102"
"SRC361","6","10","Total revenue, gains, and other support","2","398","Restrictions","464,883"
"SRC361","6","10","Total revenue, gains, and other support","3","468","Total","469,985"
"SRC361","6","10","Total revenue, gains, and other support","4","553","Restrictions","11,445"
"SRC361","6","10","Total revenue, gains, and other support","5","621","Restrictions","610,955"
"SRC361","6","10","Total revenue, gains, and other support","6","693","Total","622,400"
"SRC361","6","11","Service fee revenue","1","329","Restrictions","44,590"
"SRC361","6","11","Service fee revenue","2","398","Restrictions","(44,590)"
"SRC361","6","11","Service fee revenue","4","553","Restrictions","40,983"
"SRC361","6","11","Service fee revenue","5","621","Restrictions","(40,983)"
"SRC361","6","12","Endowment budgets","1","329","Restrictions","104,811"
"SRC361","6","12","Endowment budgets","2","398","Restrictions","(104,811)"
"SRC361","6","12","Endowment budgets","4","553","Restrictions","97,412"
"SRC361","6","12","Endowment budgets","5","621","Restrictions","(97,412)"
"SRC361","6","13","Distributions to University of Illinois","1","329","Restrictions","213,083"
"SRC361","6","13","Distributions to University of Illinois","2","398","Restrictions","(213,083)"
"SRC361","6","13","Distributions to University of Illinois","4","553","Restrictions","177,401"
"SRC361","6","13","Distributions to University of Illinois","5","621","Restrictions","(177,401)"
"SRC361","6","14","net assets released from restrictions","1","329","Restrictions","367,586"
"SRC361","6","14","net assets released from restrictions","2","398","Restrictions","102,399"
"SRC361","6","14","net assets released from restrictions","3","468","Total","469,985"
"SRC361","6","14","net assets released from restrictions","4","553","Restrictions","327,241"
"SRC361","6","14","net assets released from restrictions","5","621","Restrictions","295,159"
"SRC361","6","14","net assets released from restrictions","6","693","Total","622,400"
"SRC361","6","15","Fundraising","1","329","Restrictions","24,333"
"SRC361","6","15","Fundraising","3","468","Total","24,333"
"SRC361","6","15","Fundraising","4","553","Restrictions","21,623"
"SRC361","6","15","Fundraising","6","693","Total","21,623"
"SRC361","6","16","Distributions to University of Illinois","1","329","Restrictions","317,894"
"SRC361","6","16","Distributions to University of Illinois","3","468","Total","317,894"
"SRC361","6","16","Distributions to University of Illinois","4","553","Restrictions","274,813"
"SRC361","6","16","Distributions to University of Illinois","6","693","Total","274,813"
"SRC361","6","17","General and administrative","1","329","Restrictions","22,709"
"SRC361","6","17","General and administrative","3","468","Total","22,709"
"SRC361","6","17","General and administrative","4","553","Restrictions","22,811"
"SRC361","6","17","General and administrative","6","693","Total","22,811"
"SRC361","6","18","Actuarial adjustments","2","398","Restrictions","2,946"
"SRC361","6","18","Actuarial adjustments","3","468","Total","2,946"
"SRC361","6","18","Actuarial adjustments","5","621","Restrictions","15,303"
"SRC361","6","18","Actuarial adjustments","6","693","Total","15,303"
"SRC361","6","19","Interest on indebtedness","1","329","Restrictions","926"
"SRC361","6","19","Interest on indebtedness","3","468","Total","926"
"SRC361","6","19","Interest on indebtedness","4","553","Restrictions","668"
"SRC361","6","19","Interest on indebtedness","6","693","Total","668"
"SRC361","6","20","Total programs and expenses","1","329","Restrictions","365,862"
"SRC361","6","20","Total programs and expenses","2","398","Restrictions","2,946"
"SRC361","6","20","Total programs and expenses","3","468","Total","368,808"
"SRC361","6","20","Total programs and expenses","4","553","Restrictions","319,915"
"SRC361","6","20","Total programs and expenses","5","621","Restrictions","15,303"
"SRC361","6","20","Total programs and expenses","6","693","Total","335,218"
"SRC361","6","21","Increase in net assets","1","329","Restrictions","1,724"
"SRC361","6","21","Increase in net assets","2","398","Restrictions","99,453"
"SRC361","6","21","Increase in net assets","3","468","Total","101,177"
"SRC361","6","21","Increase in net assets","4","553","Restrictions","7,326"
"SRC361","6","21","Increase in net assets","5","621","Restrictions","279,856"
"SRC361","6","21","Increase in net assets","6","693","Total","287,182"
"SRC361","6","22","Beginning","1","329","Restrictions","89,493"
"SRC361","6","22","Beginning","2","398","Restrictions","3,400,118"
"SRC361","6","22","Beginning","3","468","Total","3,489,611"
"SRC361","6","22","Beginning","4","553","Restrictions","82,167"
"SRC361","6","22","Beginning","5","621","Restrictions","3,120,262"
"SRC361","6","22","Beginning","6","693","Total","3,202,429"
"SRC361","6","23","Ending $","1","329","Restrictions","91,217"
"SRC361","6","23","Ending $","2","398","Restrictions","3,499,571"
"SRC361","6","23","Ending $","3","468","Total","3,590,788"
"SRC361","6","23","Ending $","4","553","Restrictions","89,493"
"SRC361","6","23","Ending $","5","621","Restrictions","3,400,118"
"SRC361","6","23","Ending $","6","693","Total","3,489,611"
"SRC361","7","1","2025","2","503","June 30","2024"
"SRC361","7","2","Contributions, gifts, and pledges $ 171,352","2","503","June 30","198,474"
"SRC361","7","3","Service fee revenue","1","433","Year Ended","44,590"
"SRC361","7","3","Service fee revenue","2","503","June 30","40,983"
"SRC361","7","4","Allocation from University of Illinois","1","433","Year Ended","7,398"
"SRC361","7","4","Allocation from University of Illinois","2","503","June 30","8,553"
"SRC361","7","5","Endowment property operations","1","433","Year Ended","1,190"
"SRC361","7","5","Endowment property operations","2","503","June 30","1,427"
"SRC361","7","6","Annual funds revenue","1","433","Year Ended","224"
"SRC361","7","6","Annual funds revenue","2","503","June 30","224"
"SRC361","7","7","Other operating revenue","1","433","Year Ended","15,135"
"SRC361","7","7","Other operating revenue","2","503","June 30","12,004"
"SRC361","7","8","Payments for salaries and benefits (","1","433","Year Ended","33,820)"
"SRC361","7","8","Payments for salaries and benefits (","2","503","June 30","30,398)"
"SRC361","7","9","Payments for miscellaneous administrative expenses","1","433","Year Ended","3,691)"
"SRC361","7","9","Payments for miscellaneous administrative expenses","2","503","June 30","2,895)"
"SRC361","7","10","Payments for equipment not meeting capitalization threshold","1","433","Year Ended","2,344)"
"SRC361","7","10","Payments for equipment not meeting capitalization threshold","2","503","June 30","3,777)"
"SRC361","7","11","Payments for supplies and other","1","433","Year Ended","5,846)"
"SRC361","7","11","Payments for supplies and other","2","503","June 30","5,983)"
"SRC361","7","12","Distributions on behalf of University of Illinois ( 306,750)","2","503","June 30","267,784)"
"SRC361","7","13","Net cash used in operating activities ( 112,562)","2","503","June 30","49,172)"
"SRC361","7","14","Proceeds from sales and maturities of investments 1,374,050","2","503","June 30","1,472,725"
"SRC361","7","15","Purchase of investments ( 1,339,113)","2","503","June 30","1,541,768)"
"SRC361","7","16","Purchase of property for University of Illinois","1","433","Year Ended","2,069)"
"SRC361","7","16","Purchase of property for University of Illinois","2","503","June 30","1,547)"
"SRC361","7","17","Purchase of property and equipment","1","433","Year Ended","4,335)"
"SRC361","7","17","Purchase of property and equipment","2","503","June 30","18,081)"
"SRC361","7","18","Net cash provided by (used in) investing activities","1","433","Year Ended","28,533"
"SRC361","7","18","Net cash provided by (used in) investing activities","2","503","June 30","88,671)"
"SRC361","7","19","Proceeds from note payable","1","433","Year Ended","147"
"SRC361","7","19","Proceeds from note payable","2","503","June 30","18,006"
"SRC361","7","20","Payments on note payable","1","433","Year Ended","6,120)"
"SRC361","7","21","Investment loss restricted for long-term purposes (","1","433","Year Ended","24,139)"
"SRC361","7","21","Investment loss restricted for long-term purposes (","2","503","June 30","14,098)"
"SRC361","7","22","Gifts and grants received restricted for long-term purposes 120,189","2","503","June 30","140,031"
"SRC361","7","23","Payments to annuitants","1","433","Year Ended","5,496)"
"SRC361","7","23","Payments to annuitants","2","503","June 30","5,539)"
"SRC361","7","24","Net cash provided by financing activities","1","433","Year Ended","84,581"
"SRC361","7","24","Net cash provided by financing activities","2","503","June 30","138,400"
"SRC361","7","25","Change in cash and cash equivalents","1","433","Year Ended","552"
"SRC361","7","25","Change in cash and cash equivalents","2","503","June 30","557"
"SRC361","7","26","Beginning","1","433","Year Ended","7,878"
"SRC361","7","26","Beginning","2","503","June 30","7,321"
"SRC361","7","27","Ending $","1","433","Year Ended","8,430"
"SRC361","7","27","Ending $","2","503","June 30","7,878"
"SRC361","9","1","Unrestricted $","1","402","2025","6,704"
"SRC361","9","1","Unrestricted $","2","474","2024","13,480"
"SRC361","9","2","Designated by Board of Directors","1","402","2025","49,269"
"SRC361","9","2","Designated by Board of Directors","2","474","2024","50,807"
"SRC361","9","3","Property and equipment","1","402","2025","35,244"
"SRC361","9","3","Property and equipment","2","474","2024","25,206"
"SRC361","9","4","Purpose restricted","1","402","2025","1,601,918"
"SRC361","9","4","Purpose restricted","2","474","2024","1,610,654"
"SRC361","9","5","Permanent endowment","1","402","2025","1,897,653"
"SRC361","9","5","Permanent endowment","2","474","2024","1,789,464"
"SRC361","9","6","$","1","402","2025","3,590,788"
"SRC361","9","6","$","2","474","2024","3,489,611"
"SRC361","12","1","Art $","1","417","2025","757"
"SRC361","12","1","Art $","2","489","2024","1,186"
"SRC361","12","2","Books, printed materials, publications","1","417","2025","117"
"SRC361","12","2","Books, printed materials, publications","2","489","2024","16"
"SRC361","12","3","Equipment","1","417","2025","1,723"
"SRC361","12","3","Equipment","2","489","2024","2,695"
"SRC361","12","4","Interest in trusts","1","417","2025","370"
"SRC361","12","5","Services","1","417","2025","5,539"
"SRC361","12","5","Services","2","489","2024","1,608"
"SRC361","12","6","Property","1","417","2025","602"
"SRC361","12","6","Property","2","489","2024","1,270"
"SRC361","12","7","Other","1","417","2025","1,250"
"SRC361","12","7","Other","2","489","2024","1,093"
"SRC361","12","8","$","1","417","2025","10,358"
"SRC361","12","8","$","2","489","2024","7,868"
"SRC361","15","1","annuities payable recorded on the statements of financial position is $4,532 and","1","480","","$4,444"
"SRC361","15","2","Foundation are no longer subject to examination by the IRS for the years ended June","1","480","","30, 2020,"
"SRC361","15","3","Subsequent events: The Foundation has evaluated all subsequent events through September","2","527","","26,"
"SRC361","16","1","Cash and cash equivalents $","1","411","2025","4,135"
"SRC361","16","1","Cash and cash equivalents $","3","483","2024","4,198"
"SRC361","16","2","Due from University of Illinois","1","411","2025","2,246"
"SRC361","16","2","Due from University of Illinois","3","483","2024","1,445"
"SRC361","16","3","Investments","1","411","2025","5,544"
"SRC361","16","3","Investments","3","483","2024","13,335"
"SRC361","16","4","Board-designated and quasi-endowments","1","411","2025","22,416"
"SRC361","16","4","Board-designated and quasi-endowments","3","483","2024","23,072"
"SRC361","16","5","$","1","411","2025","34,341"
"SRC361","16","5","$","3","483","2024","42,050"
"SRC361","17","1","In one year or less $","1","409","2025","64,857"
"SRC361","17","1","In one year or less $","2","480","2024","67,293"
"SRC361","17","2","Between one year and five years","1","409","2025","195,602"
"SRC361","17","2","Between one year and five years","2","480","2024","134,332"
"SRC361","17","3","More than five years","1","409","2025","14,430"
"SRC361","17","3","More than five years","2","480","2024","19,020"
"SRC361","17","4","Gross pledges receivable","1","409","2025","274,889"
"SRC361","17","4","Gross pledges receivable","2","480","2024","220,645"
"SRC361","17","5","Present value discount","1","409","2025","(8,772)"
"SRC361","17","5","Present value discount","2","480","2024","(6,401)"
"SRC361","17","6","Allowance for doubtful pledges","1","409","2025","(10,117)"
"SRC361","17","6","Allowance for doubtful pledges","2","480","2024","(7,244)"
"SRC361","17","7","$","1","409","2025","256,000"
"SRC361","17","7","$","2","480","2024","207,000"
"SRC361","17","8","Pledges receivable, net expected to be collected in one year or less are","1","409","2025","$59,330"
"SRC361","17","8","Pledges receivable, net expected to be collected in one year or less are","2","480","2024","$61,020"
"SRC361","17","9","June 30, 2025 and 2024, respectively. Pledges receivable from related","2","480","2024","$6,308"
"SRC361","17","10","$51,690 as of June 30, 2025 and 2024, respectively. Conditional promises","3","501","","$63,358"
"SRC361","19","1","equity and fixed income.","3","419","","$236,767"
"SRC361","19","1","equity and fixed income.","4","488","","$71,809"
"SRC361","19","2","of June 30, 2025 and","1","203","","2024,"
"SRC361","19","3","investments on the statements","3","419","","$4,031"
"SRC361","19","3","investments on the statements","4","488","","30,"
"SRC361","19","3","investments on the statements","5","522","","2025"
"SRC361","19","4","and 2024, respectively.","3","419","","$5,807"
"SRC361","19","4","and 2024, respectively.","4","488","","$15,504"
"SRC361","19","5","the years ended June 30,","1","203","","2025"
"SRC361","19","5","the years ended June 30,","2","262","","2024,"
"SRC361","20","1","Cash surrender value of life insurance $","3","438","Inputs (Level 3)","5,395"
"SRC361","20","1","Cash surrender value of life insurance $","4","494","Total","5,395"
"SRC361","20","2","Domestic","1","323","Assets (Level 1)","270,034"
"SRC361","20","2","Domestic","3","438","Inputs (Level 3)","1,244"
"SRC361","20","2","Domestic","4","494","Total","271,278"
"SRC361","20","3","International","1","323","Assets (Level 1)","129,043"
"SRC361","20","3","International","4","494","Total","129,043"
"SRC361","20","4","Convertible equity","2","380","Inputs (Level 2)","7,002"
"SRC361","20","4","Convertible equity","4","494","Total","7,002"
"SRC361","20","5","Credit, including collateralized loan obligations","3","438","Inputs (Level 3)","202,957"
"SRC361","20","5","Credit, including collateralized loan obligations","4","494","Total","202,957"
"SRC361","20","6","Emerging markets equity commingled funds","3","438","Inputs (Level 3)","2,334"
"SRC361","20","6","Emerging markets equity commingled funds","4","494","Total","2,334"
"SRC361","20","7","Farms","2","380","Inputs (Level 2)","116,163"
"SRC361","20","7","Farms","4","494","Total","116,163"
"SRC361","20","8","Asset-backed securities","2","380","Inputs (Level 2)","42,672"
"SRC361","20","8","Asset-backed securities","4","494","Total","42,672"
"SRC361","20","9","Bank loans","2","380","Inputs (Level 2)","32,418"
"SRC361","20","9","Bank loans","3","438","Inputs (Level 3)","644"
"SRC361","20","9","Bank loans","4","494","Total","33,062"
"SRC361","20","10","Commercial mortgage-backed securities","2","380","Inputs (Level 2)","160"
"SRC361","20","10","Commercial mortgage-backed securities","4","494","Total","160"
"SRC361","20","11","Corporate bonds","2","380","Inputs (Level 2)","20,416"
"SRC361","20","11","Corporate bonds","4","494","Total","20,416"
"SRC361","20","12","Government bonds","2","380","Inputs (Level 2)","95,010"
"SRC361","20","12","Government bonds","4","494","Total","95,010"
"SRC361","20","13","Municipal bonds","2","380","Inputs (Level 2)","728"
"SRC361","20","13","Municipal bonds","4","494","Total","728"
"SRC361","20","14","Non-government-backed CMOs","2","380","Inputs (Level 2)","48,609"
"SRC361","20","14","Non-government-backed CMOs","3","438","Inputs (Level 3)","143"
"SRC361","20","14","Non-government-backed CMOs","4","494","Total","48,752"
"SRC361","20","15","U.S. Treasury bonds and notes","1","323","Assets (Level 1)","1,693"
"SRC361","20","15","U.S. Treasury bonds and notes","4","494","Total","1,693"
"SRC361","20","16","Indexed equity exchange-traded funds","1","323","Assets (Level 1)","229,436"
"SRC361","20","16","Indexed equity exchange-traded funds","4","494","Total","229,436"
"SRC361","20","17","Indexed fixed income exchange-traded funds","1","323","Assets (Level 1)","5,309"
"SRC361","20","17","Indexed fixed income exchange-traded funds","4","494","Total","5,309"
"SRC361","20","18","Money market mutual funds","1","323","Assets (Level 1)","257,878"
"SRC361","20","18","Money market mutual funds","4","494","Total","257,878"
"SRC361","20","19","Balanced","1","323","Assets (Level 1)","351"
"SRC361","20","19","Balanced","4","494","Total","351"
"SRC361","20","20","Bond, domestic","1","323","Assets (Level 1)","13,926"
"SRC361","20","20","Bond, domestic","4","494","Total","13,926"
"SRC361","20","21","Bond, international","1","323","Assets (Level 1)","3,162"
"SRC361","20","21","Bond, international","4","494","Total","3,162"
"SRC361","20","22","Equity, domestic","1","323","Assets (Level 1)","29,144"
"SRC361","20","22","Equity, domestic","4","494","Total","29,144"
"SRC361","20","23","Equity, international","1","323","Assets (Level 1)","19,597"
"SRC361","20","23","Equity, international","4","494","Total","19,597"
"SRC361","20","24","Real estate, domestic","1","323","Assets (Level 1)","7,072"
"SRC361","20","24","Real estate, domestic","4","494","Total","7,072"
"SRC361","20","25","Real estate, international","1","323","Assets (Level 1)","1,854"
"SRC361","20","25","Real estate, international","4","494","Total","1,854"
"SRC361","20","26","Non-U.S. developed markets equity commingled funds","3","438","Inputs (Level 3)","8,073"
"SRC361","20","26","Non-U.S. developed markets equity commingled funds","4","494","Total","8,073"
"SRC361","20","27","Other investments","2","380","Inputs (Level 2)","1"
"SRC361","20","27","Other investments","4","494","Total","1"
"SRC361","20","28","Private equity funds","3","438","Inputs (Level 3)","161,815"
"SRC361","20","28","Private equity funds","4","494","Total","161,815"
"SRC361","20","29","Private natural resources","3","438","Inputs (Level 3)","21,522"
"SRC361","20","29","Private natural resources","4","494","Total","21,522"
"SRC361","20","30","Private real estate funds","3","438","Inputs (Level 3)","65,766"
"SRC361","20","30","Private real estate funds","4","494","Total","65,766"
"SRC361","20","31","Real estate investment trust","1","323","Assets (Level 1)","75"
"SRC361","20","31","Real estate investment trust","4","494","Total","75"
"SRC361","20","32","Variable annuity contract","2","380","Inputs (Level 2)","3,488"
"SRC361","20","32","Variable annuity contract","4","494","Total","3,488"
"SRC361","20","33","Total investments at fair value $","1","323","Assets (Level 1)","968,574"
"SRC361","20","33","Total investments at fair value $","2","380","Inputs (Level 2)","366,667"
"SRC361","20","33","Total investments at fair value $","3","438","Inputs (Level 3)","469,893"
"SRC361","20","33","Total investments at fair value $","4","494","Total","1,805,134"
"SRC361","20","34","Beneficial interest in trusts $","3","438","Inputs (Level 3)","53,333"
"SRC361","20","34","Beneficial interest in trusts $","4","494","Total","53,333"
"SRC361","20","35","Irrevocable trusts held by other trustees $","3","438","Inputs (Level 3)","24,955"
"SRC361","20","35","Irrevocable trusts held by other trustees $","4","494","Total","24,955"
"SRC361","21","1","Cash surrender value of life insurance $","3","436","Inputs (Level 3)","5,061"
"SRC361","21","1","Cash surrender value of life insurance $","4","494","Total","5,061"
"SRC361","21","2","Domestic","1","321","Assets (Level 1)","225,156"
"SRC361","21","2","Domestic","3","436","Inputs (Level 3)","626"
"SRC361","21","2","Domestic","4","494","Total","225,782"
"SRC361","21","3","International","1","321","Assets (Level 1)","86,098"
"SRC361","21","3","International","2","378","Inputs (Level 2)","8"
"SRC361","21","3","International","4","494","Total","86,106"
"SRC361","21","4","Credit, including collateralized loan obligations","3","436","Inputs (Level 3)","125,778"
"SRC361","21","4","Credit, including collateralized loan obligations","4","494","Total","125,778"
"SRC361","21","5","Emerging markets equity commingled funds","3","436","Inputs (Level 3)","3,716"
"SRC361","21","5","Emerging markets equity commingled funds","4","494","Total","3,716"
"SRC361","21","6","Farms","2","378","Inputs (Level 2)","116,163"
"SRC361","21","6","Farms","4","494","Total","116,163"
"SRC361","21","7","Asset-backed securities","2","378","Inputs (Level 2)","38,602"
"SRC361","21","7","Asset-backed securities","4","494","Total","38,602"
"SRC361","21","8","Bank loans","2","378","Inputs (Level 2)","25,508"
"SRC361","21","8","Bank loans","3","436","Inputs (Level 3)","515"
"SRC361","21","8","Bank loans","4","494","Total","26,023"
"SRC361","21","9","Corporate bonds","2","378","Inputs (Level 2)","18,387"
"SRC361","21","9","Corporate bonds","4","494","Total","18,387"
"SRC361","21","10","Non-government-backed CMOs","2","378","Inputs (Level 2)","42,888"
"SRC361","21","10","Non-government-backed CMOs","3","436","Inputs (Level 3)","143"
"SRC361","21","10","Non-government-backed CMOs","4","494","Total","43,031"
"SRC361","21","11","U.S. Treasury bonds and notes","1","321","Assets (Level 1)","1,144"
"SRC361","21","11","U.S. Treasury bonds and notes","4","494","Total","1,144"
"SRC361","21","12","Indexed equity exchange-traded funds","1","321","Assets (Level 1)","247,021"
"SRC361","21","12","Indexed equity exchange-traded funds","4","494","Total","247,021"
"SRC361","21","13","Indexed fixed income exchange-traded funds","1","321","Assets (Level 1)","38,493"
"SRC361","21","13","Indexed fixed income exchange-traded funds","4","494","Total","38,493"
"SRC361","21","14","Money market mutual funds","1","321","Assets (Level 1)","332,420"
"SRC361","21","14","Money market mutual funds","4","494","Total","332,420"
"SRC361","21","15","Balanced","1","321","Assets (Level 1)","329"
"SRC361","21","15","Balanced","4","494","Total","329"
"SRC361","21","16","Bond, domestic","1","321","Assets (Level 1)","13,412"
"SRC361","21","16","Bond, domestic","4","494","Total","13,412"
"SRC361","21","17","Bond, international","1","321","Assets (Level 1)","2,928"
"SRC361","21","17","Bond, international","4","494","Total","2,928"
"SRC361","21","18","Equity, domestic","1","321","Assets (Level 1)","25,649"
"SRC361","21","18","Equity, domestic","4","494","Total","25,649"
"SRC361","21","19","Equity, international","1","321","Assets (Level 1)","16,108"
"SRC361","21","19","Equity, international","4","494","Total","16,108"
"SRC361","21","20","Real estate, domestic","1","321","Assets (Level 1)","6,964"
"SRC361","21","20","Real estate, domestic","4","494","Total","6,964"
"SRC361","21","21","Real estate, international","1","321","Assets (Level 1)","3,341"
"SRC361","21","21","Real estate, international","4","494","Total","3,341"
"SRC361","21","22","Non-U.S. developed markets equity commingled funds","3","436","Inputs (Level 3)","123,039"
"SRC361","21","22","Non-U.S. developed markets equity commingled funds","4","494","Total","123,039"
"SRC361","21","23","Private equity funds","3","436","Inputs (Level 3)","161,535"
"SRC361","21","23","Private equity funds","4","494","Total","161,535"
"SRC361","21","24","Private real estate funds","3","436","Inputs (Level 3)","41,363"
"SRC361","21","24","Private real estate funds","4","494","Total","41,363"
"SRC361","21","25","Variable annuity contract","2","378","Inputs (Level 2)","3,381"
"SRC361","21","25","Variable annuity contract","4","494","Total","3,381"
"SRC361","21","26","Total investments at fair value $","1","321","Assets (Level 1)","999,063"
"SRC361","21","26","Total investments at fair value $","2","378","Inputs (Level 2)","244,937"
"SRC361","21","26","Total investments at fair value $","3","436","Inputs (Level 3)","461,776"
"SRC361","21","26","Total investments at fair value $","4","494","Total","1,705,776"
"SRC361","21","27","Beneficial interest in trusts $","3","436","Inputs (Level 3)","50,494"
"SRC361","21","27","Beneficial interest in trusts $","4","494","Total","50,494"
"SRC361","21","28","Irrevocable trusts held by other trustees $","3","436","Inputs (Level 3)","25,174"
"SRC361","21","28","Irrevocable trusts held by other trustees $","4","494","Total","25,174"
"SRC361","23","1","Foundation has utilized Level","1","218","","3"
"SRC361","23","2","Purchases/additions $ – $","2","267","","326"
"SRC361","23","2","Purchases/additions $ – $","3","305","","32,406"
"SRC361","23","2","Purchases/additions $ – $","6","495","","7,500"
"SRC361","23","2","Purchases/additions $ – $","7","589","","49,045"
"SRC361","23","2","Purchases/additions $ – $","8","649","","716"
"SRC361","23","2","Purchases/additions $ – $","9","688","","3,353"
